Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6852,22,25,29
1,29.0713,21,27,30
2,29.0713,21,27,30
3,29.0713,21,27,30
4,29.1189,22,27,30
5,29.1189,22,27,30
6,29.1189,21,27,29
7,29.1189,20,27,30
8,29.1189,22,27,30
9,29.0695,21,27,30
10,29.1171,22,27,30
11,29.1171,22,27,30
12,29.1662,23,27,30
13,27.739,23,26,28
14,28.6914,23,27,29
15,28.5947,21,27,29
16,28.5947,21,27,29
17,29.1186,22,27,30
18,30.0727,22,27,32
19,29.5965,22,27,31
20,29.5965,22,27,31
21,30.1203,23,27,32
22,30.0251,21,27,32
23,30.0251,21,27,32
24,29.5489,21,27,31
25,29.0251,20,27,30
26,29.9789,20,27,32
27,29.5503,21,27,31
28,30.5027,21,27,33
29,30.5027,21,27,32
30,30.5027,24,27,31
31,30.5027,21,27,33
32,30.5027,21,27,33
33,29.9295,19,27,32
34,30.5009,21,27,33
35,30.5009,23,27,30
36,30.0247,21,27,32
37,30.0724,22,27,32
38,30.5009,21,27,33
39,30.5009,22,26,32
40,30.4992,21,27,33
41,30.5944,23,27,33
42,30.5944,23,27,32
43,30.5944,23,27,33
44,30.5944,22,27,31
45,30.1182,23,27,32
46,30.1182,23,27,32
47,30.1182,23,27,32
48,30.1182,23,27,32
49,30.1182,23,27,32
50,29.12,22,26,31
51,30.0724,22,27,32
52,30.0724,20,26,31
53,30.0724,22,27,32
54,30.5486,22,27,33
55,30.5486,22,27,33
56,30.5486,23,27,32
57,30.5486,22,27,33
58,30.5486,22,27,33
59,30.5486,22,27,33
60,30.5486,22,27,33
61,30.5486,22,27,33
62,30.0709,22,27,32
63,30.0709,21,27,31
64,30.0709,22,27,32
65,30.0713,22,27,32
66,30.0713,22,27,32
67,30.1189,23,27,32
68,30.1189,23,27,32
69,30.1189,21,25,30
70,30.0237,21,27,32
71,30.0237,21,27,32
72,30.0237,21,27,32
73,30.0237,22,27,31
74,30.0727,22,27,32
75,29.9775,20,27,32
76,29.9775,20,27,32
77,29.9775,20,27,32
78,29.9775,20,27,32
79,29.9775,20,27,31
80,29.9775,20,27,32
81,29.9775,20,27,32
82,29.9775,20,27,32
83,30.4537,20,27,33
84,30.4537,23,27,30
85,30.5013,21,27,33
86,29.5454,21,27,31
87,29.5454,21,27,30
88,30.5013,21,27,33
89,30.5013,21,26,30
90,30.5013,21,27,33
91,30.5013,21,27,33
92,30.5013,21,27,33
93,30.5013,21,27,33
94,30.5013,20,26,30
95,30.5013,21,26,31
96,30.5489,22,27,33
97,30.5489,22,27,33
98,30.5489,20,27,31
99,30.5489,21,27,32
100,30.5489,24,27,32
101,30.5489,23,27,31
102,30.5489,22,27,32
103,30.5489,22,27,33
104,30.5489,22,27,32
105,30.5489,22,27,31
106,30.5489,22,27,31
107,30.5489,22,27,33
108,30.5489,22,27,33
109,30.5489,23,27,31
110,30.5489,22,27,33
111,30.5489,22,27,33
112,30.5507,22,27,33
113,30.5507,22,27,33
114,30.5507,22,27,33
115,30.5507,22,27,33
116,30.5507,22,27,33
117,30.0727,22,27,32
118,30.0727,22,27,32
119,30.0727,22,27,32
120,30.0709,22,27,32
121,30.0709,22,27,32
122,29.5962,22,27,31
123,29.5962,22,27,30
124,29.5962,22,27,31
125,29.6441,23,27,31
126,29.6441,23,27,31
127,30.1203,23,27,32
128,30.0251,21,27,32
129,29.5489,21,27,31
130,28.6917,23,27,29
131,28.6917,23,27,29
132,28.6917,22,27,29
133,29.6456,23,27,31
134,30.1218,23,27,32
135,30.1218,23,27,32
136,30.1218,22,27,31
137,30.1218,23,27,32
138,30.0741,22,27,32
139,29.5979,22,27,31
140,30.1189,23,27,32
141,30.1189,23,27,32
142,30.1189,22,26,31
143,30.0713,22,27,32
144,30.0713,22,27,32
145,30.1189,23,27,32
146,30.1182,23,27,32
147,30.1182,21,27,30
148,29.642,23,27,31
149,30.1182,23,27,32
150,30.1182,23,27,32
151,30.1182,23,27,32
152,30.1182,23,27,30
153,30.1182,20,27,31
154,30.0724,22,27,32
155,30.0724,22,27,30
156,30.0724,22,27,32
157,30.0724,22,27,32
158,30.0724,22,27,30
159,30.0724,22,27,32
160,30.0724,22,27,32
161,30.0724,22,27,32
162,30.1186,23,27,32
163,30.1186,23,27,32
164,30.1186,23,27,32
165,30.1186,23,27,32
166,30.1203,23,27,32
167,30.1203,23,27,32
168,30.5965,23,27,33
169,30.5965,23,27,33
170,30.5965,21,25,32
171,30.5965,23,27,31
172,30.5965,23,27,33
173,30.5965,23,27,32
174,30.5489,22,27,33
175,30.5489,22,27,32
176,30.5489,21,27,32
177,30.5489,22,27,33
178,30.5489,22,27,33
179,30.5489,22,26,33
180,30.5489,22,27,32
181,30.5489,22,27,33
182,30.5965,23,27,33
183,30.5489,22,27,33
184,30.5489,22,27,31
185,29.6441,23,27,31
186,29.6441,23,27,31
187,29.6441,22,27,30
188,30.0709,22,27,32
189,30.0709,22,27,32
190,30.0709,22,27,32
191,30.0727,22,27,32
192,30.0727,22,27,29
193,30.0727,22,27,32
194,30.0727,23,27,31
195,30.5507,22,27,33
196,30.5507,22,27,32
197,30.5507,20,27,32
198,30.5507,22,27,33
199,30.1221,23,27,32
200,30.1221,21,27,30
201,30.1221,23,27,32
202,30.0745,22,27,32
203,30.0745,22,27,32
204,30.0727,22,27,32
205,30.0727,21,27,30
206,30.0727,22,27,32
207,30.1186,23,27,32
208,30.1186,23,27,32
209,30.0709,22,27,32
210,30.1186,23,27,32
211,30.1165,23,27,32
212,30.1165,23,27,31
213,30.0688,22,27,32
214,30.0688,22,27,32
215,30.0688,22,27,32
216,30.0688,22,27,32
217,30.0688,22,27,32
218,30.0688,22,27,32
219,30.0688,22,27,32
220,30.0688,22,27,32
221,30.0688,22,27,32
222,29.0688,21,26,31
223,29.5436,21,27,31
224,29.5436,21,27,31
225,29.5436,21,27,31
226,29.6388,23,27,31
227,29.6406,23,27,31
228,29.6406,23,27,31
229,29.6406,23,26,31
230,29.642,23,27,31
231,29.642,23,27,31
232,30.1182,23,27,32
233,30.5944,23,27,33
234,30.5486,22,27,33
235,30.5486,22,27,31
236,30.5486,22,27,33
237,30.5486,21,26,31
238,30.5486,23,27,31
239,30.5471,22,27,33
240,30.5471,22,27,32
241,30.5471,22,27,33
