Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9845,22,27,32
1,27.9845,22,27,32
2,27.9845,22,27,32
3,27.9845,22,26,31
4,27.9845,22,27,31
5,27.9845,22,27,31
6,28.4597,23,27,32
7,28.4597,23,27,32
8,28.9358,23,27,33
9,28.9358,23,27,30
10,27.9835,22,27,32
11,27.9864,22,27,32
12,27.9864,22,27,32
13,27.9864,22,27,32
14,27.9864,22,26,31
15,27.9864,21,27,31
16,27.9874,22,27,32
17,27.9874,22,27,32
18,28.4636,22,27,33
19,28.4636,22,27,33
20,28.4636,22,27,33
21,27.9874,23,27,31
22,27.9854,23,27,31
23,27.9854,23,27,31
24,27.9854,23,27,30
25,28.8902,23,26,33
26,28.8902,23,26,33
27,28.8902,23,26,33
28,28.8902,23,26,32
29,28.8902,23,27,30
30,29.3664,24,26,33
31,29.3664,23,26,33
32,29.3664,22,27,32
33,29.3664,23,26,32
34,29.3664,24,26,33
35,29.3664,22,27,32
36,29.3664,24,26,33
37,28.8902,23,26,33
38,28.8902,23,26,33
39,28.414,22,26,33
40,27.8426,22,24,32
41,27.8426,21,26,32
42,27.8426,22,24,32
43,27.8426,22,24,32
44,27.8426,22,24,32
45,27.8426,22,24,32
46,28.3664,23,25,32
47,28.8426,23,25,33
48,28.8426,21,26,32
49,28.8426,23,25,33
50,28.8426,23,25,33
51,28.8426,23,25,33
52,28.8426,23,25,33
53,28.8406,23,25,33
54,28.3644,22,25,33
55,28.3644,22,27,30
56,28.3644,22,25,33
57,27.9835,22,27,32
58,27.0311,20,27,32
59,27.0311,20,27,30
60,27.0311,19,27,32
61,26.5549,20,27,31
62,26.0301,20,26,30
63,27.9845,22,27,32
64,27.8892,22,25,32
65,27.8902,22,25,32
66,27.8902,22,25,32
67,27.8882,22,25,32
68,27.9835,22,27,32
69,27.9835,22,27,32
70,27.9835,22,27,32
71,27.9835,20,26,30
72,27.9835,21,26,32
73,27.9825,22,27,32
74,27.9825,22,27,32
75,27.9825,22,27,32
76,27.9825,22,27,32
77,27.9845,22,27,32
78,27.9845,22,27,32
79,27.9845,22,27,32
80,27.5083,22,27,31
81,27.5083,20,26,29
82,27.5083,22,26,30
83,26.5073,21,26,30
84,26.5073,21,26,30
85,26.5073,21,26,30
86,26.9835,21,26,31
87,27.9358,23,26,31
88,27.9378,23,26,31
89,26.9854,21,26,31
90,26.5559,22,27,29
91,26.5559,20,27,31
92,26.9835,21,26,31
93,26.9835,21,26,31
94,28.4567,23,27,32
95,27.5063,22,27,31
96,27.5083,22,27,31
97,27.5083,22,27,31
98,27.9845,23,27,31
99,27.9845,23,27,31
100,27.9825,23,27,31
101,27.9825,22,27,31
102,27.9825,23,27,31
103,27.9825,23,27,31
104,27.9825,23,27,31
105,27.9825,23,27,31
106,27.9825,23,27,31
107,27.9815,23,27,31
108,27.9815,21,26,30
109,27.9815,23,27,31
110,27.9815,23,27,31
111,27.9815,24,26,30
112,27.9815,20,27,31
113,27.9815,23,27,31
114,27.9815,23,27,31
115,27.9815,23,27,30
116,27.9815,23,27,31
117,27.9815,22,27,29
118,27.9815,22,27,31
119,28.4606,23,27,32
120,28.4606,23,27,32
121,28.4606,23,27,32
122,27.5063,23,27,30
123,27.5063,23,27,30
124,27.9339,23,26,31
125,27.4577,22,26,31
126,27.0291,21,27,31
127,27.9358,23,26,31
128,27.9358,23,26,31
129,27.9358,23,26,31
130,27.9358,21,26,30
131,27.9358,21,26,30
132,27.9358,23,26,31
133,27.9358,23,26,31
134,27.9358,23,26,31
135,27.9358,23,26,31
136,27.9358,23,26,31
137,27.9358,23,26,31
138,27.5073,21,27,32
139,27.9835,22,27,32
140,27.9835,22,27,32
141,27.9835,21,27,32
142,27.9835,22,27,32
143,28.4616,22,27,33
144,28.4616,22,27,33
145,28.4616,23,27,32
146,28.4616,23,26,31
147,28.4616,23,27,32
148,28.4616,21,27,32
149,28.4616,23,27,32
150,28.4626,23,27,32
151,28.4626,22,25,30
152,28.4626,23,27,32
153,28.4626,23,27,32
154,27.5103,21,27,32
155,27.5103,21,27,32
156,27.5112,21,27,32
157,27.035,20,27,32
158,27.035,20,26,31
159,27.035,20,27,32
160,27.035,18,26,32
161,27.035,20,25,30
162,27.0331,20,27,32
163,27.0321,21,27,31
164,28.4636,22,27,33
165,28.4636,22,26,29
166,28.4636,22,27,31
167,28.4636,22,27,33
168,28.4636,22,27,31
169,28.4636,21,27,32
170,28.4636,22,27,33
171,27.9378,22,26,32
172,27.9854,22,27,32
173,27.9378,22,26,32
174,27.9388,22,26,32
175,27.9388,22,26,32
176,27.9388,22,26,32
177,27.9368,22,26,32
178,27.5102,22,27,31
179,27.5102,22,27,31
180,27.9864,22,27,32
181,27.9864,22,27,32
182,27.9864,22,27,32
183,27.9864,22,27,32
184,27.9864,22,27,32
185,27.9844,22,27,32
186,27.9844,22,27,32
187,27.0291,22,27,30
188,27.5053,23,27,30
189,27.5053,23,27,30
190,27.9815,23,27,31
191,27.9815,23,27,31
192,27.9815,21,27,31
193,28.4101,24,26,31
194,28.4101,24,26,31
195,28.4101,23,26,31
196,28.4101,22,26,29
197,28.4091,24,26,31
198,27.9329,23,26,31
199,27.5043,23,27,30
200,27.5043,23,27,30
201,27.0301,22,27,30
202,27.0321,22,27,30
203,27.0321,22,27,30
204,27.5083,22,27,31
205,27.5083,22,27,31
206,27.9845,22,27,32
207,28.4616,23,27,32
208,28.4616,21,27,30
209,28.4616,23,27,32
210,28.4616,23,27,32
211,28.4616,23,27,32
212,28.9378,23,27,33
213,28.9378,23,27,33
214,28.9378,23,27,32
215,28.9378,23,27,32
216,28.4616,22,27,33
217,27.9854,22,27,32
218,27.9854,22,27,32
219,27.9854,22,27,32
220,27.5093,22,27,31
221,27.5053,22,27,31
222,27.5053,22,27,31
223,27.5053,21,26,28
224,27.5053,22,27,31
225,27.5053,22,27,31
226,27.0291,21,27,31
227,27.0291,21,27,31
228,27.0291,21,27,31
229,27.0311,21,27,31
230,27.5053,23,27,30
231,27.9815,23,27,31
232,27.9815,21,27,32
233,28.4587,23,27,32
234,28.4577,23,27,32
235,28.4577,20,26,31
236,28.4577,23,27,32
237,28.4577,23,27,32
238,28.4577,21,27,32
239,28.4577,21,27,32
240,28.4577,23,27,32
241,28.4577,23,27,32
242,28.4577,23,27,32
243,28.4577,19,25,31
244,28.4577,23,27,31
245,28.4577,23,27,32
246,28.4577,21,27,32
247,28.4577,23,27,32
248,28.4577,23,27,32
249,28.4577,23,27,32
250,28.4577,22,27,32
251,27.4577,21,26,32
252,27.4101,21,25,32
253,27.4101,21,25,32
254,27.4101,21,25,32
255,27.5053,21,27,32
256,27.5073,23,27,30
257,27.9835,23,27,31
258,27.9835,23,27,31
259,27.9835,23,27,31
260,27.0311,21,27,31
261,27.0311,21,27,31
262,27.9835,23,27,31
263,27.9835,23,27,31
264,27.9835,21,26,29
265,27.4607,22,26,31
266,27.4607,22,26,31
267,27.4607,22,26,31
268,27.4607,22,26,31
269,27.4607,21,26,31
270,27.5093,23,27,30
271,27.5093,22,27,30
272,27.5093,22,27,30
273,27.5093,23,27,30
274,27.5093,23,27,30
275,27.5093,21,27,30
276,27.0331,23,27,29
277,28.4616,23,27,32
278,28.4616,23,27,32
279,28.4616,22,27,31
280,28.4616,23,27,32
281,28.4616,23,27,32
282,28.4616,22,27,32
283,28.4616,23,27,32
284,28.4616,23,27,32
285,28.4616,21,27,32
286,28.4616,22,26,32
287,28.4616,23,27,32
288,28.4616,22,27,32
289,28.4616,23,27,32
290,28.4616,22,27,32
291,28.4616,23,27,32
292,28.4616,22,27,31
293,28.4616,23,27,32
294,28.4616,23,27,32
295,28.4616,21,27,32
296,28.4616,23,27,32
297,28.4616,21,27,32
298,28.4616,23,27,32
299,28.4616,21,27,32
