Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7915,22,27,32
1,27.7915,22,27,32
2,27.7915,22,27,32
3,27.7915,22,27,30
4,27.7082,22,27,31
5,27.7098,22,27,31
6,27.7931,22,27,32
7,27.7098,21,27,32
8,27.7098,21,27,32
9,27.5431,21,27,30
10,27.5431,21,27,30
11,27.5431,21,27,30
12,27.5431,21,27,30
13,27.5431,22,27,29
14,27.5431,22,27,29
15,27.5431,22,27,29
16,27.7941,22,27,32
17,27.7941,21,26,32
18,26.8765,22,26,31
19,26.7931,22,26,30
20,26.7931,22,26,30
21,26.7931,22,26,30
22,26.7931,22,26,30
23,26.7931,22,26,30
24,26.7082,21,26,30
25,26.7082,21,26,30
26,26.8759,22,26,31
27,26.8759,22,26,31
28,26.7092,20,26,31
29,26.7092,20,26,31
30,26.9598,21,26,33
31,26.9598,22,26,31
32,26.9598,21,26,33
33,27.6265,21,27,31
34,27.6265,21,27,31
35,27.6249,21,27,31
36,27.6249,21,27,31
37,27.6265,21,27,31
38,27.6265,21,27,31
39,27.6265,21,27,31
40,27.6265,21,27,31
41,27.6265,21,25,31
42,27.6265,21,25,29
43,27.6265,21,25,29
44,27.6265,21,27,31
45,27.7098,22,27,31
46,27.7931,22,27,32
47,27.7931,22,27,32
48,27.7931,22,27,32
49,27.7931,22,27,32
50,27.7931,22,27,32
51,27.7098,21,27,32
52,27.5426,19,27,32
53,27.5426,19,27,32
54,27.541,19,27,32
55,27.7092,21,27,32
56,27.7092,21,27,32
57,27.7092,21,27,32
58,27.7931,22,27,32
59,27.7931,22,27,32
60,27.7931,22,27,32
61,27.8765,23,27,32
62,27.8765,23,27,32
63,27.7947,22,27,32
64,27.7947,22,27,32
65,27.7947,22,27,32
66,27.7098,22,27,31
67,27.6259,22,27,30
68,27.7926,22,27,32
69,27.7926,22,27,32
70,27.7926,21,27,31
71,27.7926,22,27,32
72,27.7092,23,27,30
73,27.6259,22,27,30
74,27.6259,22,27,30
75,27.7092,23,27,30
76,27.7092,23,27,30
77,27.7092,23,26,30
78,27.6259,23,27,29
79,27.7941,23,27,31
80,27.7941,21,27,31
81,27.7926,23,27,31
82,27.7926,23,27,31
83,27.7092,22,27,31
84,27.5426,20,27,31
85,27.7108,22,27,31
86,27.7108,22,27,31
87,27.7108,22,26,31
88,26.5431,20,26,29
89,26.5431,20,26,29
90,27.3765,20,27,29
91,27.3749,20,27,29
92,27.4582,21,27,29
93,27.4582,21,27,29
94,27.6249,23,27,29
95,27.6249,21,26,31
96,27.6249,22,26,28
97,27.54,22,27,29
98,27.54,22,27,29
99,27.6249,22,27,30
100,27.6249,22,27,30
101,27.6249,22,27,30
102,27.7931,24,27,30
103,27.7931,24,27,30
104,27.7931,24,27,30
105,27.7931,24,27,30
106,27.8765,24,27,31
107,27.7098,22,27,31
108,27.7098,22,27,31
109,27.7098,21,27,31
110,27.7098,22,27,31
111,27.7931,22,27,32
112,27.7931,22,27,32
113,27.7915,22,27,32
114,27.8749,23,27,32
115,27.7098,22,27,31
116,27.6265,22,27,30
117,27.5431,22,27,29
118,27.5431,22,27,29
119,27.5431,22,27,29
120,27.4598,21,27,29
121,27.6249,21,27,31
122,27.6249,21,27,31
123,27.6265,21,27,31
124,27.7098,21,27,32
125,27.7098,20,26,30
126,27.7931,22,27,32
127,27.7931,22,27,32
128,27.7931,22,27,32
129,27.7931,22,26,31
130,27.8765,23,27,32
131,27.7098,23,27,30
132,27.7098,23,27,30
133,27.7098,23,27,30
134,27.8775,23,27,32
135,27.6281,21,27,31
136,27.6281,21,27,31
137,27.6275,21,27,31
138,27.6275,20,26,28
139,27.6259,21,27,31
140,27.6259,21,27,31
141,27.7092,22,27,31
142,27.8759,22,27,33
143,27.8759,22,27,33
144,27.7926,22,27,32
145,27.7108,23,27,30
146,27.8775,23,27,32
147,27.8775,23,27,32
148,27.8765,23,27,32
149,27.9598,23,27,33
150,27.7947,22,27,32
151,27.7947,22,27,32
152,27.7947,22,27,31
153,27.7114,22,27,31
154,27.7114,22,27,31
155,27.7114,21,25,29
156,27.7114,22,27,31
157,27.6281,21,27,31
158,26.7947,21,26,31
159,26.7947,21,25,31
160,26.7947,21,26,31
161,26.7947,23,26,29
162,26.7947,23,26,29
163,26.7947,23,26,29
