Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1924,22,25,31
1,25.736,22,27,33
2,25.736,22,27,31
3,25.6884,22,27,32
4,25.6884,22,27,32
5,25.6884,20,27,32
6,25.6884,22,27,32
7,26.1152,23,27,31
8,25.639,22,27,31
9,25.639,22,25,29
10,25.1628,22,26,31
11,25.1628,22,26,31
12,25.161,22,26,31
13,25.1134,22,26,30
14,24.5914,21,26,29
15,25.1628,21,27,31
16,26.1152,23,27,31
17,26.1152,22,27,31
18,26.1152,23,27,31
19,26.0676,23,27,30
20,26.0676,21,27,30
21,26.0676,23,27,30
22,26.0676,23,27,30
23,25.2621,21,27,33
24,25.2621,21,27,33
25,25.2621,21,27,33
26,26.1193,23,27,31
27,26.1669,23,27,32
28,26.1669,23,27,32
29,26.1669,22,27,32
30,26.1669,23,27,32
31,26.1651,23,27,32
32,25.6889,22,27,32
33,25.6889,22,27,32
34,25.6884,22,27,32
35,25.6407,22,27,31
36,25.6407,23,26,31
37,25.6407,21,26,29
38,25.6884,23,26,32
39,26.1169,23,27,31
40,26.1169,23,27,31
41,26.1169,23,27,31
42,26.1169,22,27,32
43,26.1169,23,27,31
44,26.1169,22,26,30
45,26.1169,23,27,31
46,26.1169,23,27,31
47,26.1169,21,27,31
48,26.1646,23,27,32
49,26.1646,23,27,32
50,26.1646,22,26,31
51,26.1169,23,27,31
52,26.1169,22,27,32
53,26.1169,23,27,31
54,26.1169,19,26,30
55,25.6407,22,27,31
56,25.6407,22,27,31
57,24.6884,22,25,31
58,24.6884,22,25,31
59,24.736,22,25,32
60,24.736,22,25,32
61,24.736,22,25,32
62,25.5931,22,27,30
63,25.5931,22,27,30
64,25.5931,22,27,30
65,25.5931,22,27,30
66,25.639,22,27,31
67,25.639,22,27,31
68,25.639,22,27,31
69,25.639,22,27,31
70,25.6848,22,27,32
71,25.6372,22,27,31
72,26.1152,23,27,31
73,26.1152,23,27,31
74,26.1628,23,27,32
75,26.1628,23,27,32
76,26.1628,23,27,32
77,26.1628,23,27,32
78,26.1646,23,27,32
79,25.2139,21,27,32
80,26.1663,23,27,32
81,26.1663,21,27,31
82,26.2139,23,27,33
83,26.2139,21,27,33
84,26.2139,23,27,33
85,26.1663,23,27,32
86,26.1663,21,27,33
87,26.1663,23,26,31
88,26.1663,23,27,32
89,26.1663,23,27,32
90,26.1663,23,27,32
