Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9143,22,27,32
1,27.9143,22,27,32
2,27.9143,22,27,32
3,27.9143,19,25,30
4,27.9143,22,27,32
5,28.2476,23,27,32
6,28.2476,23,27,32
7,28.2476,23,27,32
8,28.2476,23,27,32
9,28.2476,21,25,27
10,28.2476,21,27,33
11,28.5809,23,27,33
12,28.5809,23,27,32
13,28.5809,21,27,33
14,27.2466,21,27,31
15,27.5799,23,27,30
16,27.5799,20,26,29
17,27.5799,23,26,30
18,27.5799,22,26,28
19,27.5799,23,27,30
20,27.2466,22,27,30
21,26.9133,21,27,30
22,26.9133,21,27,30
23,28.2458,23,27,32
24,28.2458,23,27,32
25,28.2458,23,27,31
26,27.5791,21,27,32
27,27.5791,21,27,32
28,27.5791,19,27,31
29,27.5801,23,26,31
30,27.5801,23,26,31
31,27.9134,23,27,31
32,27.9134,23,27,31
33,27.9134,23,27,31
34,27.2476,21,27,31
35,27.9161,23,27,31
36,27.9161,23,27,31
37,27.2494,22,26,31
38,27.5828,22,26,32
39,26.9143,20,26,32
40,27.5828,21,27,32
41,28.2494,23,27,32
42,28.2494,21,27,31
43,28.2494,23,27,32
44,28.2494,23,27,32
45,28.2494,23,27,31
46,28.2494,21,27,32
47,27.5828,21,27,32
48,27.9171,21,27,33
49,27.9153,21,27,33
50,27.9153,21,27,33
51,27.9153,21,27,33
52,27.5819,21,27,32
53,27.5819,21,27,32
54,27.5809,21,27,32
55,27.5828,21,27,32
56,27.5828,21,27,32
57,27.5828,21,27,32
58,27.2494,21,27,31
59,27.2494,21,27,31
60,27.9153,22,27,32
61,27.5809,22,27,31
62,27.5809,22,27,31
63,27.5809,21,26,32
64,27.5809,22,27,31
65,26.9143,22,26,30
66,26.9124,21,27,30
67,26.9124,21,27,30
68,26.9124,20,25,30
69,26.5791,21,27,29
70,26.5809,21,27,29
71,27.9161,23,27,31
72,27.9161,22,27,32
73,27.9161,22,27,32
74,27.9143,22,27,32
75,27.9124,23,27,31
76,27.9124,23,27,31
77,28.2458,23,27,32
78,28.2458,22,27,30
79,28.2458,23,27,32
80,27.9153,22,27,32
81,27.9134,22,27,32
82,27.9134,22,27,32
83,27.9134,22,27,32
84,27.2486,22,26,31
85,27.2494,22,26,31
86,26.9161,21,26,31
87,26.9161,21,26,31
88,27.2504,22,26,31
89,28.2504,22,27,33
90,28.2486,23,27,32
91,28.2494,23,27,32
92,28.2494,23,27,32
93,28.2494,23,27,32
94,28.2476,23,27,32
95,28.2476,21,26,30
96,28.2476,21,27,30
97,28.2476,21,26,30
98,28.2476,23,27,32
99,28.2458,23,27,32
100,27.9124,23,26,32
101,27.9124,23,26,31
102,27.9124,23,26,32
103,27.9124,23,26,32
104,27.9124,23,26,32
105,27.9106,23,26,32
106,27.9124,23,26,32
107,27.9124,23,26,32
108,27.9124,21,27,30
109,27.5791,23,26,31
110,27.9124,23,26,32
111,27.9124,23,26,32
112,27.9124,23,26,32
113,27.5791,22,26,32
114,27.9124,22,26,33
115,27.9153,22,27,32
116,27.9153,22,27,32
117,28.2486,23,27,32
118,27.5819,23,26,31
119,27.5819,22,24,29
120,27.2486,21,26,32
121,27.2486,21,27,31
122,27.2486,20,24,32
123,27.2486,21,27,31
124,27.9134,23,27,31
125,27.5801,23,27,30
126,27.2468,23,27,29
127,27.2468,23,27,29
128,27.9134,23,27,31
129,28.2468,23,27,32
130,28.2468,23,26,31
131,28.2468,22,27,32
132,28.2468,21,27,32
133,28.2468,23,27,32
134,28.2468,23,27,32
135,28.2468,23,27,32
136,28.2468,23,27,30
137,28.2476,23,27,32
138,28.2476,21,27,32
139,28.2476,23,27,32
140,28.2476,23,27,31
141,28.2476,23,27,32
142,28.2476,23,27,32
143,28.2486,23,27,32
144,28.2486,23,27,32
145,27.5801,23,26,31
146,27.5801,23,26,29
147,27.5801,21,26,31
148,27.5801,22,26,30
149,26.9116,21,26,31
150,26.9116,21,26,31
151,27.5801,23,26,31
152,27.5801,21,27,30
153,27.2468,23,26,30
154,27.2468,23,26,30
155,27.5783,24,26,30
156,27.5783,24,26,30
157,27.5783,22,25,30
158,26.9143,21,27,30
159,26.9143,21,27,30
160,26.5809,19,27,31
161,26.5809,19,27,31
162,26.5809,19,27,31
163,26.5809,19,27,31
164,26.5809,19,27,29
165,26.5809,19,27,31
166,26.5809,21,27,29
167,26.5809,21,27,29
168,26.5809,21,27,29
169,26.5809,21,27,29
170,26.9143,21,27,30
171,26.9143,21,27,30
172,26.9143,21,27,30
173,26.5809,21,26,30
174,26.5809,21,26,30
175,27.2476,21,26,32
176,27.5809,22,26,32
177,27.5809,22,26,32
178,27.9161,22,27,32
179,27.9161,22,27,32
180,27.9161,22,27,32
181,27.5828,22,27,31
182,27.5828,22,27,31
183,27.5828,22,27,31
184,27.9161,22,27,32
185,27.5819,22,27,31
186,27.2476,23,27,29
187,27.5809,23,27,30
188,27.5809,22,25,28
189,26.9143,22,26,30
190,26.9143,22,26,30
191,26.9143,22,26,30
192,27.2476,22,26,31
193,27.9143,22,27,32
194,27.9143,22,27,32
195,27.9151,22,27,32
196,27.9153,23,27,31
197,27.9153,23,27,31
198,27.9153,23,27,31
199,27.9153,23,27,31
200,27.9153,21,27,29
201,27.9153,23,27,31
202,27.9153,23,27,31
203,28.2486,23,27,32
204,28.2486,23,27,32
205,28.2486,21,27,33
206,28.2486,21,27,32
207,28.2486,23,27,32
208,27.5801,23,27,30
209,27.9153,23,27,31
210,27.9153,22,26,29
211,27.9153,22,26,31
212,27.9153,21,27,31
213,27.9153,21,26,32
214,27.9153,22,27,31
215,26.9124,21,27,30
216,26.9124,21,27,30
217,27.5791,23,27,30
218,27.5791,23,27,30
219,27.9124,23,27,31
220,27.9124,23,27,31
221,27.2458,21,27,31
222,27.9124,23,26,32
223,27.9124,23,26,31
224,27.9124,21,26,31
225,27.9124,23,27,31
226,28.5809,23,27,33
227,28.5828,23,27,33
228,28.2494,22,27,33
229,28.2494,22,27,31
230,28.2494,22,27,33
231,27.9161,24,26,31
232,28.2494,24,26,32
233,27.9161,23,26,32
234,27.9161,23,26,32
235,27.9161,23,26,32
236,27.9161,23,26,32
237,27.9161,23,26,32
238,28.5819,24,27,32
239,28.5819,24,27,30
240,28.5819,24,27,32
241,28.5801,24,27,32
242,28.2458,23,27,32
243,28.2458,23,27,32
244,28.2458,23,27,32
245,28.2458,23,27,32
246,27.9106,23,27,31
247,27.9106,23,27,31
248,27.2476,22,26,31
249,27.2476,21,26,32
250,27.2476,22,26,31
251,27.2476,22,26,31
252,27.5809,22,27,31
253,27.9143,22,27,32
254,27.9143,22,27,32
255,27.9134,22,27,32
256,27.9134,22,27,32
257,27.9153,22,27,32
258,27.9153,22,27,30
259,27.9171,22,27,32
260,27.9161,22,27,32
261,27.9161,22,27,32
262,27.9161,22,26,31
263,27.9161,22,27,32
264,27.9161,21,27,32
265,27.9161,22,27,32
266,27.9161,22,25,28
267,27.9161,23,27,31
268,27.9161,23,27,31
269,27.9161,21,27,31
270,27.9161,22,27,31
271,27.9161,23,27,31
272,28.2494,23,27,32
273,28.2494,23,27,31
274,27.9161,21,27,33
275,27.5828,21,27,32
276,27.5828,21,27,32
277,27.5828,21,27,32
278,27.5828,21,27,32
279,27.5828,21,27,29
280,27.5828,21,25,32
281,27.5828,21,26,30
282,27.5828,21,27,32
283,27.5828,21,27,32
284,27.5828,21,27,32
285,27.9161,21,27,33
286,27.9161,21,27,33
287,27.9161,20,27,32
288,27.9161,21,27,33
289,27.9161,21,27,33
290,27.9161,21,27,33
291,27.9161,21,27,33
292,27.9161,21,27,33
293,27.9161,21,26,32
294,27.9161,21,27,33
295,27.9161,21,27,31
296,27.9161,21,27,33
297,27.9161,21,27,33
298,27.9161,21,27,33
299,27.9161,21,27,32
300,27.9161,22,27,32
301,27.9161,22,27,32
302,27.9161,22,27,32
303,27.9161,22,27,32
304,27.9161,22,27,32
305,27.9161,22,27,32
306,27.9161,22,27,32
307,27.9161,22,27,32
308,27.9161,22,27,32
309,27.9161,22,27,32
310,27.9161,21,26,31
311,27.9161,22,26,31
312,27.5783,23,27,30
313,27.9143,23,27,31
314,27.9134,23,27,31
315,27.9134,21,27,31
316,27.9134,23,27,31
317,27.9134,23,27,31
318,27.5801,22,27,31
319,27.5801,22,27,31
320,27.5801,22,26,31
321,27.5801,22,27,31
322,27.5801,20,27,31
323,27.5801,22,27,31
324,28.2468,24,27,31
325,27.9124,23,27,31
326,27.9124,23,27,30
327,27.9124,23,27,31
328,27.9124,22,27,29
329,27.9124,23,27,31
330,27.9143,23,27,31
331,27.9143,23,27,31
332,27.5809,22,27,31
333,27.5809,22,27,31
334,28.2458,23,27,32
335,28.2458,22,27,30
336,27.9124,22,27,32
337,27.9124,20,27,29
338,27.9124,22,27,32
339,27.9134,22,27,32
340,27.9134,22,27,32
341,27.9134,22,27,32
342,27.9161,22,27,32
343,27.9143,22,27,32
344,28.5801,24,27,32
345,28.5801,23,26,31
346,28.5801,22,27,31
347,28.5801,23,27,32
348,28.5801,24,27,32
349,28.5809,24,27,32
350,28.5809,21,27,31
351,28.5809,23,27,30
352,28.5809,22,27,32
353,28.5809,24,27,31
354,28.5809,24,26,31
355,28.5809,22,27,32
356,26.9143,22,27,29
357,26.9143,22,27,29
358,26.9143,20,27,29
359,26.9143,22,26,28
360,26.9143,21,27,30
361,26.9143,21,27,30
362,27.5809,22,27,31
363,27.9124,22,27,32
364,27.9124,22,27,32
365,27.9124,22,27,32
366,27.5801,22,27,31
367,27.5783,22,27,31
368,27.5783,22,27,31
369,27.9134,22,27,32
370,27.5801,21,27,32
371,27.9124,21,27,33
372,27.9124,21,27,33
373,28.2476,22,27,33
374,28.2476,21,26,31
375,28.2476,23,26,31
376,28.2486,22,27,33
377,28.2486,21,27,32
378,28.2486,22,27,33
379,28.2486,22,26,30
380,28.2486,22,27,33
381,28.2486,22,27,33
382,28.5801,23,27,33
383,28.5801,22,26,33
384,28.5801,21,26,33
385,28.2468,23,27,32
386,28.2468,23,27,32
387,28.2468,22,26,30
388,28.2468,23,27,32
389,28.2468,21,27,31
390,28.2468,23,27,29
391,28.2468,23,27,30
392,28.2468,23,27,32
393,28.2468,22,27,30
394,28.2468,21,27,30
395,28.2468,23,27,30
396,28.2468,23,27,30
397,28.5801,24,27,32
398,28.5801,24,27,32
399,28.5801,24,27,32
400,27.5801,22,27,31
401,27.5801,22,27,31
402,27.5801,22,27,31
403,27.5801,22,27,31
404,27.5801,22,27,31
405,26.9124,21,27,30
406,26.9143,21,27,30
407,26.9143,21,27,30
408,27.2476,21,27,31
409,27.2476,21,27,31
410,27.5783,22,27,31
411,27.5783,22,27,31
412,27.5783,22,27,31
413,27.5783,22,27,31
414,27.5783,22,27,31
415,27.9116,23,27,31
416,27.9116,23,27,31
417,27.9116,23,27,31
418,27.9116,23,27,31
419,27.9116,23,27,31
420,27.9116,23,27,31
421,27.9116,22,27,31
422,27.9116,23,27,29
423,27.9116,21,27,31
424,27.5783,22,27,31
425,27.2439,22,27,30
426,27.2439,22,27,30
427,27.2439,22,27,29
428,27.2439,22,27,30
429,27.2439,22,27,30
430,26.9106,23,25,30
431,27.2439,23,25,31
432,27.5772,23,26,31
433,27.5801,23,26,31
434,27.2468,23,26,30
435,27.5801,23,27,30
436,27.5801,23,27,30
437,27.9143,23,27,31
438,27.9143,23,27,31
439,27.9143,23,27,30
440,27.9143,22,27,31
441,27.9143,23,27,31
442,27.9143,23,27,31
443,27.9143,23,26,28
444,27.9143,23,27,31
445,27.5809,23,27,30
446,27.2476,23,27,29
447,27.2476,23,27,29
448,27.5809,23,27,30
449,27.5828,23,27,30
450,28.2504,22,27,33
451,28.2504,22,27,33
452,28.2504,22,27,32
453,28.2504,21,27,32
454,28.5819,23,27,33
455,28.5819,22,27,31
456,28.5819,22,27,31
457,28.2486,23,27,32
458,28.5819,23,27,33
459,28.5819,21,27,33
460,28.5819,22,27,29
461,28.5819,23,27,33
462,28.5819,21,27,33
463,28.5819,23,26,32
464,28.5819,23,27,33
465,28.5819,21,25,32
466,28.5819,23,27,33
467,28.5819,23,27,31
468,27.9153,21,27,33
469,27.9153,21,27,33
470,27.9153,21,27,33
471,27.9153,21,27,33
472,27.9153,22,27,31
473,27.9153,21,27,33
474,27.9153,21,27,33
475,27.9171,21,27,33
476,27.9171,21,27,33
477,27.9171,19,27,31
478,28.2486,23,27,32
