Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7098,22,27,31
1,27.7098,22,27,31
2,27.7066,22,27,31
3,27.7066,22,26,29
4,26.79,21,26,31
5,27.6249,22,27,30
6,27.6249,22,27,30
7,27.7915,22,27,32
8,27.7098,22,27,31
9,27.6275,21,27,31
10,27.6281,21,27,31
11,27.6265,21,27,31
12,27.6265,21,27,31
13,27.6265,21,27,31
14,27.6265,21,27,31
15,27.7931,23,27,31
16,27.7931,23,27,31
17,26.9598,23,26,31
18,26.9598,23,26,31
19,26.8781,22,26,31
20,26.8781,22,26,31
21,26.7931,20,26,32
22,27.5431,19,27,32
23,27.5431,19,27,32
24,27.5431,19,27,32
25,27.5441,19,27,32
26,27.7108,21,27,32
27,27.7092,21,27,32
28,27.7092,21,27,32
29,27.6275,21,27,31
30,27.6275,21,26,31
31,27.7108,21,27,32
32,27.7108,21,27,32
33,27.6275,21,27,31
34,27.6275,21,27,31
35,27.6275,21,27,31
36,26.7941,21,26,31
37,26.7941,21,26,31
38,27.6259,21,27,31
39,27.6259,21,27,31
40,27.6259,21,27,31
41,27.6259,21,27,31
42,27.5441,20,27,31
43,27.6259,20,27,32
44,27.7915,22,27,32
45,27.7915,22,27,32
46,27.7082,23,27,30
47,27.7082,23,27,30
48,27.6249,23,27,29
49,27.6249,23,27,29
50,27.5447,19,27,32
51,27.5447,19,27,32
52,27.7114,21,27,32
53,26.7947,21,26,31
54,26.7947,21,26,31
55,26.7947,21,26,31
56,26.7947,21,26,31
57,27.7108,23,27,30
58,27.7108,23,25,30
59,27.7092,23,27,30
60,27.7092,23,27,30
61,27.8759,23,27,32
62,27.5426,21,27,30
63,27.5426,23,26,31
64,27.541,21,27,30
65,27.541,21,27,30
66,27.541,19,27,30
67,27.541,21,27,30
68,27.6243,21,27,31
69,27.7076,21,27,32
70,27.7076,21,27,32
71,27.7076,21,27,32
72,27.7076,21,27,32
73,27.7098,21,27,32
74,27.7926,23,27,31
75,27.8759,23,27,32
76,27.7926,23,27,31
77,27.7926,23,27,31
78,27.7108,22,27,31
79,27.7108,22,27,31
80,26.2114,23,25,32
81,26.1281,22,25,32
82,26.1281,22,25,32
83,27.6265,22,27,30
84,27.7098,22,27,31
85,27.7098,22,27,29
86,27.7915,24,27,30
87,27.7915,24,26,30
88,27.6227,22,27,30
89,26.706,21,26,30
90,26.706,21,26,28
91,26.706,21,26,30
92,26.7066,21,26,30
93,26.7066,21,26,30
94,26.7066,21,26,30
95,26.7066,21,26,30
96,26.7066,21,26,30
97,26.7066,21,26,30
98,27.5415,21,27,30
99,27.5426,20,27,31
100,27.7098,22,27,31
101,27.6249,22,27,30
102,27.6249,22,27,30
103,27.5405,22,27,29
104,27.5405,22,27,29
105,27.5405,22,26,30
106,27.7092,23,27,30
107,27.7092,22,26,29
108,27.4592,20,27,30
109,27.6265,22,27,30
110,27.6265,22,26,29
111,27.6259,22,27,30
112,27.6259,22,27,30
113,27.6259,22,27,30
114,27.8791,23,27,32
115,27.7957,23,27,31
116,27.7957,23,27,31
117,27.7957,23,27,31
118,27.7124,22,27,31
119,27.7124,21,27,31
120,27.6291,21,27,31
121,27.7124,22,27,31
122,27.7957,22,27,32
123,27.7957,22,27,32
124,27.7957,22,27,30
125,27.7941,22,27,32
126,27.7941,22,27,32
127,27.7941,22,27,32
128,27.8775,22,27,33
129,27.8775,22,27,33
130,27.7941,22,27,32
131,27.8791,23,27,32
132,27.8791,23,27,32
133,27.8791,23,27,32
134,27.8791,23,27,32
135,27.8791,23,27,32
136,27.8775,23,27,32
137,27.8775,23,27,32
138,27.7124,21,27,32
139,27.9624,23,27,33
140,27.9624,23,27,33
141,27.9614,23,27,33
142,27.9608,23,27,33
143,27.7941,21,27,33
144,27.7941,21,27,33
145,27.7941,21,26,32
146,27.7947,21,27,33
147,27.7947,21,27,31
148,27.9614,23,27,33
149,27.7947,22,27,32
150,27.7947,22,27,32
151,27.7947,22,27,32
152,27.7947,22,27,32
153,27.7947,22,27,32
154,27.7937,23,27,31
155,27.7937,21,27,31
156,27.7937,23,27,31
157,27.7937,23,27,31
158,27.7104,23,27,30
159,27.7937,23,27,31
160,27.7937,23,27,30
161,27.7937,23,27,31
162,27.7937,23,27,31
163,27.7937,23,27,29
164,27.6271,23,27,29
165,27.6271,22,25,30
166,27.6271,22,27,29
167,26.7957,22,26,30
168,27.7957,22,27,32
169,27.9598,24,27,32
170,27.9598,24,27,32
171,27.8765,23,27,32
172,27.7098,23,27,30
173,27.7098,23,27,30
174,27.7098,21,26,28
175,27.7098,23,27,30
176,27.7098,23,27,30
177,27.7098,23,27,30
178,27.7098,23,27,30
179,27.7931,23,27,31
180,27.7931,23,27,31
181,27.7098,22,27,31
182,27.8781,23,27,32
183,27.7098,23,27,30
184,27.7098,23,27,30
185,27.7098,23,27,30
186,27.7098,23,25,32
187,27.7931,23,27,31
188,27.7931,22,27,30
189,27.7931,23,27,31
190,26.7947,22,26,30
191,26.7947,22,26,30
192,25.8749,21,25,30
193,25.7082,19,25,30
194,25.7082,19,25,30
195,25.7915,19,25,31
196,26.7915,21,26,31
197,27.7098,23,27,30
198,27.7098,22,26,30
199,27.7931,23,27,31
200,27.7931,23,27,31
201,27.7931,23,27,31
202,27.8749,23,27,32
203,27.8749,23,27,32
204,27.8749,23,27,32
205,27.9598,24,27,32
206,26.5431,21,26,28
207,26.5431,21,25,27
208,27.4598,21,27,29
209,27.4598,21,27,29
210,27.4598,21,27,29
211,27.4598,21,27,29
212,27.4598,21,26,28
213,27.6265,23,27,29
214,27.7947,23,27,31
215,27.7947,23,27,31
216,27.7947,23,27,31
217,27.7941,23,27,31
218,27.7947,23,27,31
219,26.7915,21,26,31
220,27.7098,22,27,31
221,27.7098,22,27,31
222,26.7076,22,26,29
223,26.7076,22,26,29
224,26.7076,22,26,29
225,27.541,22,27,29
226,27.541,22,27,29
227,27.541,22,26,30
228,27.541,22,27,29
229,27.6281,21,27,31
230,27.6281,19,27,31
231,27.6281,21,27,31
232,27.7947,21,27,33
233,27.7957,21,27,33
234,27.7957,19,26,33
235,27.7957,21,27,31
236,27.6275,21,27,31
237,27.6275,21,27,31
238,27.6275,21,27,31
239,27.7108,21,27,32
240,27.7108,21,27,32
241,27.7098,21,27,32
242,27.7098,21,27,32
243,27.7098,21,27,32
244,27.8759,23,27,32
245,27.8759,23,27,30
246,27.8759,23,27,32
247,27.8759,23,27,32
248,27.8765,23,27,32
249,27.8765,23,27,32
250,27.8765,23,27,32
251,27.7098,21,27,32
252,27.7098,21,27,32
253,27.8781,23,27,32
254,27.8781,23,27,32
255,27.7947,23,27,31
256,27.7114,22,27,31
257,27.6281,22,27,30
258,27.6281,21,26,28
259,27.6281,22,27,30
260,27.6281,22,27,30
261,27.6281,22,27,30
262,27.6281,20,27,30
263,27.7947,24,27,30
264,27.7947,21,25,31
265,27.7114,23,27,30
266,27.7114,23,27,30
267,27.7947,23,27,31
268,27.5447,20,27,31
269,27.7947,23,27,31
270,27.7947,21,26,30
271,27.7947,23,27,31
272,27.8781,23,27,32
273,27.8781,21,25,31
274,27.7947,23,27,31
275,27.7947,23,27,31
276,27.7947,23,27,31
277,27.7114,22,27,31
278,27.7931,23,27,31
279,27.8765,23,27,32
280,27.8765,22,26,31
281,27.8765,23,27,32
282,26.8749,23,26,30
283,27.0426,23,26,32
284,27.0426,23,26,32
285,26.8759,22,26,31
286,26.8759,22,26,31
287,26.8759,22,26,31
288,26.9592,23,26,31
289,26.9576,23,26,31
290,26.9576,23,26,31
291,26.9576,23,26,31
292,26.9576,23,26,31
293,26.8733,22,26,31
294,26.8733,22,26,31
295,27.7082,22,27,31
296,27.7082,22,27,31
297,27.7931,22,27,32
298,27.6265,21,27,31
299,27.6265,21,26,31
300,27.6265,21,27,31
301,27.6265,21,27,31
302,27.6265,21,25,29
303,27.4598,20,27,30
304,27.4598,20,27,30
305,27.4598,20,27,30
306,27.4598,20,27,30
307,27.5431,20,27,31
308,27.7098,21,27,32
309,27.7098,21,27,32
310,27.7098,21,26,32
311,27.7931,23,27,31
312,27.7931,23,27,31
313,27.7931,23,27,31
314,27.7947,23,27,31
315,27.7947,23,27,31
316,27.7947,23,27,31
317,27.7114,22,27,31
318,27.7947,22,27,32
319,27.7957,22,27,32
320,27.7108,22,27,31
321,27.6265,21,27,31
322,27.7931,23,27,31
323,27.7931,21,25,32
324,27.7931,23,27,31
325,27.7931,23,27,31
326,27.7931,23,27,31
327,27.6265,21,27,31
328,27.7931,22,27,32
329,27.6265,21,27,31
330,27.6265,21,27,31
331,27.6265,21,27,31
332,27.7915,23,27,31
333,27.7915,23,27,31
334,27.7915,23,27,31
335,27.7915,23,27,31
336,27.7915,21,25,31
337,27.7915,22,26,33
338,27.8749,23,27,32
339,27.9582,24,27,32
340,28.0447,24,27,33
341,28.0447,24,27,33
342,28.0447,23,27,32
343,28.0447,23,27,33
344,28.0447,21,26,33
345,27.7931,22,27,32
346,27.7931,22,27,32
347,27.7931,22,27,32
348,27.7931,20,27,31
349,27.7937,22,27,32
350,27.7937,22,27,32
351,27.7915,23,27,31
352,27.7915,23,27,31
353,27.791,23,27,31
354,27.791,23,27,31
355,27.791,23,27,31
356,27.791,22,24,29
357,27.791,21,27,31
358,27.791,23,27,31
359,27.7926,23,27,31
360,27.7926,23,27,31
361,27.7931,22,27,32
362,27.7931,19,27,33
363,27.7947,22,27,32
364,27.7947,22,27,32
365,27.7947,22,27,32
366,27.7114,22,27,31
367,27.7114,22,27,31
368,27.7114,22,27,30
369,27.7114,22,27,31
370,27.7947,21,27,33
371,27.7947,21,27,33
372,27.7114,21,27,32
373,27.7114,21,27,32
374,27.7947,22,27,32
375,27.7947,22,27,32
376,27.8781,22,27,33
377,27.8781,22,27,33
378,27.8781,22,27,33
379,27.9614,23,27,33
380,27.9614,22,26,32
381,27.9614,22,26,30
382,27.9614,23,26,32
383,27.9614,21,27,33
384,27.9608,23,27,33
385,27.9608,22,27,32
386,27.9608,23,27,33
387,27.8775,23,27,32
388,27.7108,23,27,30
389,27.7108,22,26,32
390,27.7108,23,27,30
391,27.7941,23,27,31
392,27.7941,22,27,31
393,27.7098,23,27,30
394,27.7092,23,27,30
395,27.7092,23,27,30
396,27.8781,23,27,32
397,27.8775,23,27,32
398,27.8775,23,27,32
399,27.8775,21,25,30
400,27.8775,23,27,32
401,27.8775,23,27,32
402,27.7941,23,27,31
403,27.7941,23,27,31
404,27.7941,23,27,31
405,27.7941,23,27,30
406,27.7941,23,27,31
407,27.7941,23,27,31
408,27.7941,23,27,31
409,27.7941,23,27,31
410,27.7941,23,27,31
411,27.7941,23,27,31
412,27.8775,23,27,32
413,27.7947,23,27,31
414,27.7947,23,27,31
415,27.7098,22,27,31
416,27.7098,22,27,31
417,27.7092,22,27,31
418,27.5431,20,27,31
419,27.5431,20,25,29
420,27.5431,20,27,31
421,27.5431,20,27,31
422,27.7931,23,27,31
423,27.7114,23,27,30
424,27.7114,23,26,30
425,27.7114,23,27,30
426,27.7114,23,27,30
427,27.7114,23,27,30
428,27.7947,23,27,31
429,27.7108,22,27,31
430,27.6275,22,27,30
431,27.6275,22,27,30
432,27.7941,22,27,32
433,27.7941,20,27,31
434,27.6275,20,27,32
435,27.6275,21,26,30
436,27.6275,20,27,32
437,27.4592,20,27,30
438,27.4592,20,27,30
439,27.4592,20,27,30
