Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.9775,20,27,32
1,29.9778,20,27,32
2,29.6438,23,27,31
3,29.6438,23,27,31
4,30.5962,23,27,33
5,30.5962,21,27,32
6,30.5962,23,27,33
7,30.5962,23,27,33
8,30.5962,23,27,33
9,29.6456,23,27,31
10,29.6456,23,27,31
11,30.1218,23,27,32
12,30.5983,23,27,33
13,30.5507,22,27,33
14,30.4537,20,27,33
15,29.9775,20,27,32
16,29.9775,20,27,32
17,29.9775,20,27,32
18,29.9775,20,27,32
19,29.9775,20,27,32
20,29.0709,21,27,30
21,28.6424,22,27,29
22,28.6406,22,27,29
23,28.6406,22,27,29
24,28.5468,20,26,30
25,28.5468,20,26,30
26,29.1182,22,27,30
27,29.1182,22,27,30
28,29.212,24,27,30
29,29.212,24,27,30
30,29.212,24,27,30
31,29.69,24,27,31
32,29.212,24,27,30
33,29.212,24,27,30
34,29.212,21,27,29
35,29.212,21,25,29
36,29.212,24,27,30
37,30.1168,23,27,32
38,29.5454,21,27,31
39,29.5454,21,27,31
40,29.593,22,27,31
41,28.1168,21,26,29
42,29.0692,21,26,31
43,29.1171,22,25,32
44,29.1165,22,25,32
45,28.6388,22,25,31
46,28.6896,23,25,31
47,28.6896,23,25,31
48,30.1182,23,27,32
49,30.5944,23,27,33
50,30.5944,23,27,33
51,30.5944,23,27,33
52,30.5944,23,27,33
53,30.5944,23,27,31
54,30.5944,23,27,33
55,30.5944,21,27,32
56,30.5468,22,27,33
57,28.5944,21,26,30
58,28.5944,21,26,30
59,28.5944,21,26,30
60,29.1694,23,27,30
61,29.1676,23,27,30
62,29.1694,23,27,30
63,29.1694,23,27,29
64,29.1694,23,27,30
65,29.6932,24,27,31
66,30.6456,24,27,33
67,30.6456,24,27,33
68,30.6456,24,27,33
69,30.6456,24,27,32
70,29.6914,24,27,31
71,29.6914,24,27,31
72,29.6932,24,27,31
73,29.6932,24,27,31
74,29.6932,24,27,31
75,29.6932,23,25,29
76,29.6932,24,27,31
77,30.5979,23,27,33
78,30.5979,23,27,33
79,30.5979,22,27,30
80,30.0741,22,26,33
81,30.0741,23,27,31
82,30.0741,22,26,33
83,30.0741,22,26,33
84,30.0724,22,26,33
85,30.0724,22,26,33
86,29.5962,22,26,32
87,29.6424,23,27,31
88,29.5947,22,26,32
89,29.5947,22,26,32
90,29.5947,21,25,32
91,29.5947,22,26,32
92,29.0709,21,25,32
93,28.9754,19,25,32
94,28.9754,19,25,32
95,28.9754,19,25,32
96,28.9771,19,25,32
97,29.5009,20,26,32
98,29.0247,20,26,31
99,29.0247,20,26,31
100,29.5009,20,26,32
101,29.5009,20,26,31
102,29.5027,20,26,32
103,29.5027,20,26,32
104,29.5027,20,26,32
105,28.9771,19,25,32
106,28.9771,19,25,32
107,28.9771,19,25,32
108,28.9771,19,25,32
109,28.9771,19,24,29
110,29.5468,21,27,31
111,29.5468,21,27,31
112,29.5454,21,27,31
113,29.593,22,27,31
114,29.593,22,27,31
115,29.593,22,27,30
116,29.593,22,27,31
117,29.5933,22,27,31
118,29.5933,22,27,31
119,29.5933,22,27,31
120,29.593,22,27,31
121,29.593,23,26,30
122,29.5454,21,27,31
123,29.5454,21,27,31
124,29.4977,20,27,31
125,29.4977,20,27,31
126,29.4995,20,27,31
127,29.4995,20,27,31
