Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5809,21,27,32
1,27.2476,21,27,31
2,27.2476,21,27,31
3,27.5809,22,27,31
4,27.5809,22,27,31
5,27.5809,22,27,31
6,27.5809,22,27,31
7,27.2458,20,27,32
8,27.2458,20,27,32
9,26.9124,20,27,31
10,27.2458,21,27,31
11,27.9143,23,27,31
12,27.9143,23,27,31
13,27.9143,22,27,29
14,27.2476,23,27,29
15,26.9143,22,27,29
16,26.9143,22,27,29
17,26.2476,22,26,28
18,26.9161,22,27,29
19,26.9143,22,27,29
20,26.9143,21,27,29
21,27.9143,23,27,31
22,27.9143,22,27,31
23,28.2476,23,27,32
24,28.2476,22,27,31
25,28.2476,23,27,30
26,28.2476,23,27,32
27,28.2476,19,27,30
28,27.9143,22,27,32
29,26.5809,20,26,31
30,26.9143,20,27,31
31,26.9143,20,27,31
32,26.9143,20,27,31
33,26.9143,20,27,31
34,27.5809,22,27,31
35,27.9143,22,27,32
36,27.9143,22,27,32
37,27.9143,20,26,30
38,27.9143,22,27,32
39,27.9143,22,27,32
40,27.9143,22,27,32
41,28.2476,22,27,33
42,28.2476,22,27,33
43,27.9153,22,27,32
44,27.9153,22,27,32
45,27.9153,22,26,31
46,27.5819,22,27,31
47,27.5819,22,27,31
48,27.5819,22,27,31
49,27.5819,22,27,31
50,27.5801,22,27,31
51,27.9134,22,27,32
52,27.9134,22,27,32
53,27.5801,22,27,31
54,26.9124,22,26,30
55,26.9124,22,26,30
56,27.2458,22,27,30
57,27.5772,22,27,31
58,28.2439,24,27,31
59,28.2439,24,27,31
60,28.2439,24,27,31
61,27.5772,23,27,30
62,27.5772,23,27,30
63,27.9106,23,27,31
64,27.9106,23,27,31
65,27.5772,23,27,30
66,27.2439,22,27,30
67,27.2458,22,27,30
68,27.5791,23,27,30
69,27.5791,23,27,30
70,27.5809,23,27,30
71,27.5809,22,27,31
72,27.5809,24,26,30
73,27.5809,23,25,29
74,27.5809,24,26,30
75,27.5809,23,26,30
76,27.2494,22,26,31
77,27.2494,22,26,31
78,27.5809,22,27,31
79,27.5809,22,27,31
80,27.5809,22,27,31
81,27.5809,22,27,31
82,27.5809,22,27,31
83,26.9143,20,27,31
84,26.9143,20,27,31
85,27.5828,22,26,32
86,27.2494,22,27,30
87,27.2476,22,27,30
88,27.2476,22,27,30
89,27.2476,22,27,30
90,27.2476,22,27,30
91,27.5809,22,27,31
92,27.2476,21,27,31
93,27.2476,21,26,31
94,27.2476,21,27,31
95,27.2476,21,27,31
96,27.5809,21,27,32
97,27.5809,21,27,32
98,27.5809,21,27,32
99,27.5809,21,26,32
100,27.9153,22,27,32
