Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.5791,21,26,30
1,26.5791,21,26,30
2,26.9124,21,26,31
3,27.9153,22,27,32
4,27.5819,22,27,31
5,27.5819,22,27,31
6,27.5819,22,27,31
7,27.9143,22,27,32
8,27.5809,22,26,32
9,27.5783,21,27,32
10,27.5783,21,27,32
11,27.5783,21,27,31
12,27.2449,21,27,31
13,27.5783,21,27,32
14,27.9116,22,27,32
15,27.9116,22,27,32
16,27.5783,21,27,32
17,27.5783,21,27,30
18,27.5783,21,27,32
19,27.5783,21,27,32
20,27.5783,21,27,31
21,27.5783,21,27,31
22,27.5783,21,27,32
23,27.5801,21,27,32
24,27.5819,21,27,32
25,27.9143,22,27,32
26,27.9134,23,27,31
27,27.9134,23,27,31
28,27.9134,23,27,31
29,27.9134,23,27,31
30,27.9134,23,27,31
31,27.9134,23,27,31
32,28.2486,23,27,32
33,28.2486,23,27,32
34,28.2484,23,27,32
35,27.9151,23,27,31
36,27.9143,23,27,31
37,27.5809,22,27,31
38,27.5809,22,25,29
39,27.5809,21,27,32
40,28.2476,24,27,31
41,28.2476,22,27,31
42,28.2476,23,27,30
43,27.5809,23,26,31
44,27.5809,23,26,31
45,27.5828,22,27,31
46,27.5828,22,26,31
47,27.9161,22,27,32
48,27.2494,23,26,30
49,26.9161,22,26,30
50,27.2476,22,27,30
51,27.2476,20,26,32
52,27.2476,22,27,30
53,27.2476,22,27,30
54,27.5809,22,27,31
55,27.2476,22,27,30
56,26.9143,22,27,29
57,26.9124,22,27,29
58,27.2458,22,27,30
59,27.2458,22,27,30
60,27.2458,22,27,30
61,27.9116,22,27,32
62,27.9116,22,27,32
63,27.2449,22,27,30
64,27.2449,22,27,30
65,27.2449,22,27,30
66,27.2449,22,27,30
67,27.2449,22,26,30
68,27.2449,22,27,30
69,26.9116,22,27,29
70,27.2449,22,27,30
71,27.2468,22,27,30
72,26.9134,22,27,29
73,26.9134,22,26,29
74,26.9134,22,26,29
75,27.2468,22,26,31
76,27.5801,22,27,31
77,27.5801,22,27,31
78,27.2468,21,27,31
79,27.2486,21,27,31
80,27.2486,21,27,31
81,27.2486,21,26,32
82,27.2486,21,26,30
83,26.9153,20,26,32
84,26.9153,18,26,31
85,26.9153,20,27,31
86,26.9153,20,27,31
87,26.9153,20,27,31
88,26.9153,20,27,31
89,26.9153,20,27,31
90,26.9153,20,26,30
91,27.5819,22,27,31
92,28.2486,22,27,33
93,28.2486,22,27,33
94,27.9153,22,27,32
95,27.9153,22,27,32
96,28.2486,22,27,33
97,28.2486,21,26,31
98,28.2486,22,26,31
99,27.5819,20,27,33
100,27.5819,20,27,33
101,27.5819,20,26,30
102,27.2486,20,27,32
103,27.5801,22,27,31
104,27.9116,22,27,32
105,28.2449,23,27,32
106,28.2449,23,27,32
107,28.2449,23,27,32
108,27.9124,22,27,32
109,27.9124,22,27,32
110,27.9124,22,27,32
111,27.9124,22,27,32
112,27.9124,22,27,30
113,27.9143,22,27,32
114,27.5791,22,27,31
115,27.5791,20,26,32
116,27.9124,22,27,32
117,27.9124,22,27,32
118,28.2458,23,27,32
119,28.2458,23,27,32
120,28.2458,21,27,31
121,28.2458,23,27,30
122,27.5791,21,27,32
123,27.5791,21,27,32
124,27.5791,21,27,32
125,27.5791,22,26,32
126,27.5791,22,26,32
127,27.5791,21,26,31
128,27.2458,21,26,32
129,27.5791,23,26,31
130,27.2458,22,26,31
131,27.2458,21,27,31
132,27.5772,21,27,32
133,27.5772,21,26,30
134,27.5772,21,27,31
135,27.5772,21,27,32
136,26.9106,21,26,31
137,26.9106,21,26,31
138,26.9124,21,26,31
139,26.9124,19,26,31
140,26.9124,21,26,31
141,27.2458,22,26,31
142,27.2458,20,25,31
143,27.5791,22,27,31
144,27.5791,22,27,31
145,27.5791,22,27,31
146,27.2468,22,27,30
147,27.2468,22,27,30
148,27.2468,22,27,30
149,27.2468,22,27,30
150,27.2468,22,27,30
151,27.9134,24,27,30
152,27.9134,24,27,30
153,27.9134,23,27,30
154,28.2468,24,27,31
155,28.2468,22,27,31
156,28.2449,24,27,31
157,27.9116,23,27,31
158,27.5801,22,27,31
159,27.5801,22,27,31
160,27.5801,20,27,31
161,26.2468,20,27,29
162,26.2468,20,26,29
163,26.2468,20,27,29
164,27.5791,22,27,31
165,27.2476,22,26,31
166,27.2476,22,26,31
167,27.2476,22,26,31
168,27.2476,22,26,31
169,27.2476,22,26,31
170,27.2476,22,26,31
171,27.2476,22,26,31
172,27.2476,22,26,31
173,27.2476,22,26,31
174,26.5809,22,25,30
175,26.5809,22,25,30
176,27.2476,22,27,30
177,27.2476,22,27,30
178,27.5809,22,27,31
179,27.2476,22,27,30
180,28.5809,24,27,32
181,28.2476,23,27,32
182,27.9143,22,27,32
183,28.2476,22,27,33
184,27.9143,22,27,32
185,27.5809,21,27,32
186,26.9143,20,26,32
187,26.5809,20,26,31
188,26.5809,20,26,31
189,26.5809,20,26,31
190,26.9143,20,26,32
191,27.2476,20,27,32
192,27.2476,20,27,32
193,27.2476,20,26,31
194,27.2476,20,27,32
195,27.2476,20,27,32
196,27.2476,20,26,32
197,27.2476,20,27,30
198,27.5809,21,27,32
199,27.9143,22,27,32
200,27.9143,22,27,32
201,28.2476,23,27,32
202,28.2476,23,27,32
203,28.2476,22,27,32
204,27.9134,22,27,32
205,27.9134,22,27,32
206,27.9134,22,27,32
207,27.9134,22,27,32
208,27.9134,22,27,32
209,27.9134,21,27,31
210,28.2468,23,27,32
211,28.2468,23,27,31
212,28.2468,23,27,32
213,27.9134,22,27,32
214,27.9134,22,27,31
215,27.9134,22,27,32
216,26.9134,22,26,30
217,26.9134,22,25,30
218,26.9134,22,24,30
219,26.5801,20,26,31
220,27.2458,22,27,30
221,27.2458,22,27,30
222,27.2458,22,27,30
223,27.2458,22,27,30
224,27.2458,22,27,30
225,27.2458,22,27,30
226,27.2458,22,27,30
227,27.5791,23,27,30
228,27.5791,23,27,30
229,27.5791,21,26,28
230,27.5791,23,27,30
231,27.5783,23,27,30
232,27.5783,20,25,32
233,27.5783,22,27,31
234,27.5783,22,27,31
235,27.5783,22,27,30
236,27.5801,22,27,31
237,27.5801,22,27,31
238,27.5809,22,27,31
239,27.5809,22,27,31
240,27.5809,22,26,31
241,27.5809,22,27,31
242,27.5809,21,27,31
243,27.5809,22,27,31
244,27.2458,22,27,30
245,27.2458,22,27,30
246,27.5791,22,27,31
247,27.5809,22,27,31
248,27.5809,22,27,31
249,27.2476,22,27,30
250,27.2476,22,27,30
251,27.2476,22,25,28
252,26.9143,22,26,30
253,26.9143,22,26,30
254,27.2494,22,27,30
255,27.2486,22,27,30
256,27.9153,23,26,32
257,28.2486,23,27,32
258,28.2486,23,27,30
259,27.9153,23,27,31
260,27.9153,23,27,31
261,27.9153,22,27,30
262,27.9153,20,27,31
263,28.2486,23,27,32
264,27.9153,22,27,32
265,27.9153,23,27,31
266,27.9116,22,27,32
267,27.9116,22,27,32
268,27.9116,22,27,31
269,27.9116,22,27,31
270,27.2449,22,27,30
271,27.2449,22,27,30
272,27.5783,23,26,31
273,27.5783,22,26,30
274,27.5783,23,26,31
275,27.5783,23,26,31
276,27.5783,21,27,32
277,27.5783,21,27,32
278,27.5783,21,27,32
279,27.5783,21,27,30
280,27.5783,20,27,31
281,27.2468,20,27,32
282,27.2468,20,27,32
283,27.2449,20,27,32
284,27.2468,20,27,32
285,26.9134,21,27,30
286,26.9134,21,27,30
287,26.9134,21,27,30
288,27.2468,22,27,30
289,27.2468,21,26,28
290,27.2468,22,27,30
291,27.2468,22,27,30
292,27.2468,22,27,30
293,27.5801,23,27,30
294,26.9134,21,27,30
295,27.2439,21,27,31
296,27.2431,21,27,31
297,27.2431,20,27,32
298,27.2431,20,26,31
299,27.2431,21,26,31
300,27.2431,20,27,32
301,27.2431,20,27,32
302,27.2431,19,27,31
303,27.9116,22,27,32
304,27.9116,22,27,32
305,27.9116,22,27,32
306,27.9116,22,27,32
307,27.9116,22,27,32
308,27.9124,22,27,32
309,27.9124,22,27,32
310,28.2458,23,27,32
311,27.2458,22,27,30
312,27.2476,22,27,30
313,27.9143,22,27,32
314,27.9143,22,27,32
315,27.9143,22,27,31
316,27.9143,22,27,32
317,27.9143,22,27,32
318,27.9143,22,27,31
319,27.9143,20,27,32
320,27.9143,23,27,31
321,27.9124,22,27,32
322,27.9124,22,27,32
323,27.9153,23,26,32
324,27.9153,23,26,32
325,27.9153,23,26,31
326,27.9153,22,26,31
327,27.2486,22,26,31
328,27.2486,22,26,31
329,27.2486,22,26,31
330,27.2486,22,26,31
331,27.2486,22,26,31
332,27.2486,22,26,30
333,27.2486,22,26,31
334,27.2486,22,26,31
335,27.9153,23,27,31
336,27.9153,23,27,31
337,27.9161,23,27,31
338,27.9161,23,27,31
339,28.5828,23,27,33
340,27.9161,23,27,31
341,26.5828,22,25,30
342,26.5828,22,25,29
343,27.2494,22,27,30
344,27.9153,22,27,32
345,27.9153,22,27,32
346,27.9153,22,27,32
347,27.9153,22,27,31
348,28.2486,22,27,33
349,28.2486,22,26,33
350,27.9134,22,27,32
