Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,29
1,0,23,27,29
2,0,23,26,28
3,0,23,26,28
4,0,23,26,28
5,0,23,26,28
6,0,23,26,28
7,0,23,26,28
8,0,23,24,26
9,0,23,24,26
10,0,22,25,27
11,0,22,25,27
12,0,22,26,28
13,0,22,26,28
14,0,22,26,28
15,0,22,27,30
16,0,22,27,31
17,0,22,26,32
18,0,22,26,32
19,0,23,26,30
20,0,22,26,31
21,0,22,26,33
22,0,22,26,33
23,0,22,26,32
24,0,22,26,32
25,0,22,27,30
26,0,21,27,30
27,0,21,26,30
28,0,21,26,30
29,0,22,26,32
30,0,22,26,32
31,0,22,27,32
32,0,21,27,30
33,0,21,26,30
34,0,21,26,30
35,0,21,26,30
36,0,22,26,30
37,0,22,26,31
38,0,21,27,31
39,0,21,27,31
40,0,22,27,32
41,0,22,27,32
42,0,22,27,33
43,0,22,27,33
44,0,22,27,32
45,0,22,26,31
46,0,22,26,31
47,0,22,27,31
48,0,22,27,32
49,0,22,26,31
50,0,22,26,31
51,0,22,27,32
52,0,22,27,32
53,0,22,26,31
54,0,22,27,31
55,0,22,27,31
56,0,22,27,31
57,0,20,27,30
58,0,20,27,30
59,0,20,27,30
60,0,20,27,31
61,0,21,27,31
62,0,22,27,30
63,0,22,27,30
64,0,22,27,32
65,0,22,27,32
66,0,22,27,32
67,0,22,27,32
68,0,23,27,31
69,0,23,27,31
70,0,23,27,31
71,0,23,27,31
72,0,21,27,30
73,0,21,27,30
74,0,21,27,30
75,0,23,27,30
76,0,22,27,32
77,0,22,27,31
78,0,20,27,31
79,0,20,25,31
80,0,20,25,30
81,0,20,25,32
82,0,20,26,32
83,0,20,27,32
84,0,20,27,32
85,0,20,27,32
86,0,20,26,31
87,0,20,26,31
88,0,20,27,32
89,0,20,27,32
90,0,21,26,30
91,0,21,26,31
92,0,21,26,32
93,0,22,26,32
94,0,22,27,33
95,0,21,25,31
96,0,21,25,31
97,0,21,25,33
98,0,21,25,33
99,0,21,25,31
100,0,23,25,31
101,0,21,25,31
102,0,21,25,31
103,0,21,25,31
104,0,21,25,31
105,0,21,25,31
106,0,21,26,30
107,0,20,26,30
108,0,22,27,32
109,0,20,27,32
110,0,20,27,33
111,0,20,27,33
112,0,22,27,32
113,0,23,27,32
114,0,22,27,32
115,0,22,27,31
116,0,22,27,31
117,0,22,27,31
118,0,21,26,32
119,0,21,26,32
120,0,20,27,32
121,0,20,27,32
122,0,20,27,32
123,0,20,27,32
124,0,20,27,31
125,0,22,27,31
126,0,22,25,32
127,0,22,25,32
128,0,22,25,31
129,0,22,25,29
130,0,22,25,30
131,0,22,26,30
132,0,22,27,30
133,0,22,27,32
134,0,22,27,32
135,0,21,27,32
136,0,21,27,32
137,0,22,26,31
138,0,21,27,31
139,0,21,27,29
140,0,21,27,29
141,0,21,27,29
142,0,23,27,32
143,0,23,27,32
144,0,22,27,32
145,0,22,27,30
146,0,22,27,30
147,0,22,27,30
148,0,22,27,30
149,0,21,27,30
150,0,21,27,29
151,0,21,27,31
152,0,21,27,29
153,0,21,27,31
154,0,21,27,31
155,0,21,26,30
156,0,21,26,30
157,0,21,25,30
158,0,21,25,30
159,0,21,27,31
160,0,21,26,31
161,0,22,26,29
162,0,21,26,29
163,0,22,27,32
164,0,22,27,32
165,0,22,27,31
166,0,22,27,31
167,0,22,27,31
168,0,22,27,31
169,0,22,26,31
170,0,23,25,32
171,0,23,25,32
172,0,23,27,30
173,0,23,27,30
174,0,23,26,28
175,0,23,26,28
176,0,21,26,28
177,0,21,26,28
178,0,21,26,28
179,0,23,26,28
180,0,23,26,28
181,0,21,26,28
182,0,23,26,28
183,0,23,26,28
184,0,23,26,28
185,0,23,26,28
186,0,23,26,28
187,0,23,26,28
188,0,22,26,28
189,0,22,26,33
190,0,22,26,33
191,0,22,27,31
192,0,23,27,30
193,0,23,27,30
194,0,22,27,31
195,0,22,27,29
196,0,23,27,30
197,0,23,27,31
198,0,23,27,31
199,0,23,27,31
200,0,21,27,31
201,0,21,27,31
202,0,21,27,31
203,0,19,27,31
204,0,19,27,31
205,0,19,27,31
206,0,21,27,32
207,0,22,27,31
208,0,22,27,31
209,0,23,27,30
210,0,23,27,31
211,0,23,27,31
212,0,22,26,30
213,0,22,27,31
214,0,22,27,31
215,0,22,27,31
216,0,22,27,31
217,0,22,27,31
218,0,22,27,33
219,0,22,27,33
220,0,22,27,33
221,0,22,27,33
222,0,20,27,33
223,0,20,27,31
224,0,20,27,30
225,0,22,27,30
226,0,22,27,31
227,0,22,27,32
228,0,22,27,32
229,0,22,26,31
230,0,22,26,31
231,0,20,26,31
232,0,23,27,31
233,0,23,26,31
234,0,23,26,29
235,0,23,26,29
236,0,23,26,29
237,0,23,26,29
238,0,23,26,28
239,0,20,27,30
240,0,20,27,31
241,0,21,26,29
242,0,21,26,29
243,0,21,27,31
244,0,21,27,31
245,0,21,27,31
246,0,21,27,32
247,0,24,27,30
248,0,22,27,30
249,0,22,27,30
250,0,21,26,28
251,0,21,26,29
252,0,21,26,29
253,0,21,26,29
254,0,21,25,27
255,0,21,25,27
256,0,21,26,29
257,0,21,26,29
258,0,21,26,29
259,0,22,27,32
260,0,22,27,32
261,0,22,27,32
262,0,22,27,32
263,0,22,27,32
264,0,22,27,31
265,0,22,27,32
266,0,22,27,32
267,0,22,26,30
268,0,20,26,30
269,0,21,25,29
270,0,21,25,29
271,0,21,25,29
272,0,21,26,31
273,0,23,26,31
274,0,23,26,31
275,0,20,26,31
276,0,21,26,31
277,0,21,26,31
278,0,21,26,31
279,0,21,26,31
280,0,21,26,31
281,0,21,26,31
282,0,21,26,31
283,0,21,27,31
284,0,23,27,29
285,0,23,27,31
286,0,23,27,31
287,0,23,27,31
288,0,22,26,31
289,0,21,27,31
290,0,21,27,31
291,0,22,24,29
