Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1759,22,27,30
1,30.0709,22,27,32
2,30.0709,22,27,32
3,30.0709,22,27,32
4,30.0724,22,27,32
5,30.0724,22,27,32
6,30.0724,20,27,31
7,30.0724,22,27,32
8,30.0247,21,27,32
9,30.0247,21,27,32
10,30.0247,21,27,32
11,30.0247,21,27,32
12,30.023,21,27,32
13,30.023,21,26,32
14,30.0247,21,27,32
15,30.0724,22,27,32
16,30.0724,23,26,32
17,30.0724,22,27,32
18,29.5962,22,27,31
19,30.0724,22,27,32
20,29.0724,21,26,31
21,30.0247,21,27,32
22,29.9771,20,27,32
23,29.9771,22,25,30
24,29.9771,20,27,32
25,29.9771,20,27,32
26,29.5009,20,26,32
27,29.9789,20,27,32
28,29.9789,18,27,32
29,30.5979,23,27,33
30,30.5979,23,27,33
31,30.5503,22,27,33
32,30.1218,23,27,32
33,30.0741,22,26,33
34,30.0741,22,26,32
35,30.1218,23,27,32
36,29.5951,22,27,31
37,29.5436,21,27,31
38,29.5436,21,27,31
39,29.0688,21,27,30
40,28.1626,22,26,29
41,28.1626,22,26,29
42,28.6388,22,26,30
43,28.6388,22,26,30
44,29.5454,21,27,31
45,29.5454,21,27,30
46,29.5454,21,27,31
47,29.6406,23,27,31
48,29.6406,23,27,31
49,29.0692,21,27,30
50,29.0692,21,27,30
51,30.5489,22,27,33
52,30.6441,24,27,33
53,30.5489,22,27,33
54,30.5489,22,27,31
55,30.5489,22,27,33
56,30.5489,22,27,33
57,30.5489,22,27,33
58,30.5489,22,27,31
59,30.0709,22,27,32
60,30.0709,22,27,32
61,30.0727,22,27,32
62,30.0237,21,27,32
63,30.0237,21,27,32
64,30.0237,21,27,30
65,30.0237,23,27,29
66,30.0237,21,27,32
67,30.0237,21,27,30
68,30.0233,21,27,32
69,28.0233,19,25,30
70,28.0233,19,25,30
71,28.0233,19,25,30
72,28.5471,20,26,30
73,29.0233,20,26,31
74,29.0216,20,26,31
75,29.0216,20,26,31
76,29.4995,20,26,32
77,29.5947,22,27,31
78,29.6424,23,27,31
79,30.1186,23,27,32
80,30.0709,22,27,32
81,30.0709,22,27,32
82,29.5947,22,27,31
83,29.5947,22,27,31
84,29.5947,21,26,31
85,30.0709,22,27,32
86,30.0727,22,27,32
87,30.0727,22,27,32
88,30.0727,22,27,32
89,29.9298,19,27,32
90,29.9298,19,27,32
91,29.9298,19,27,32
92,29.9298,19,27,32
93,30.0251,21,27,32
94,30.0251,21,27,32
95,29.9298,19,27,32
96,29.9298,19,27,32
97,29.9298,19,27,32
98,29.9298,19,25,32
99,30.0251,21,27,32
100,30.0254,21,27,32
101,30.0727,22,27,32
102,30.0727,21,27,31
103,30.0727,22,26,31
104,29.1186,22,27,30
105,29.0692,21,25,32
106,29.0692,21,25,32
107,28.593,21,25,31
108,28.593,21,25,31
109,28.593,21,25,31
110,29.0709,21,25,32
111,29.0709,21,25,31
112,30.5009,21,27,33
113,30.5009,21,27,32
114,30.5009,21,27,33
115,30.5009,21,27,33
116,30.0247,21,27,32
117,30.0247,21,27,32
118,30.0724,22,27,32
119,30.023,21,27,32
120,30.0216,21,27,32
121,29.5926,22,27,31
122,29.4977,20,27,31
123,29.4977,20,27,31
124,29.4974,20,27,31
125,29.9754,20,27,32
126,29.9757,20,27,32
127,29.9757,20,27,32
128,29.9757,22,27,30
129,29.9754,20,27,32
130,29.9754,20,27,32
131,29.9754,20,27,32
132,29.9757,20,27,32
133,29.9757,20,27,32
134,29.9757,20,27,32
135,29.9757,22,27,31
136,30.0233,21,27,32
137,30.0233,21,27,32
138,30.0713,22,27,32
139,30.0713,21,27,30
140,30.0713,22,27,31
141,29.5489,21,26,32
142,29.5489,21,26,32
143,29.0251,20,25,32
144,29.0251,20,25,32
145,29.0233,20,25,32
146,28.5471,20,25,31
147,28.6424,22,25,31
148,28.6424,22,25,31
149,28.6441,22,25,31
150,28.0727,20,25,30
151,29.6424,23,27,31
152,29.5947,22,27,31
153,30.0727,22,27,32
154,30.0727,22,27,32
155,30.0727,22,26,31
156,30.0727,21,27,31
157,30.0727,22,27,32
158,29.9775,20,27,32
159,29.9775,20,27,32
160,29.9757,20,27,32
161,29.9757,19,26,31
162,29.9757,20,27,32
163,29.9757,20,27,32
164,29.9757,20,27,32
165,29.9757,20,27,32
166,29.9757,20,27,30
167,29.9757,20,27,32
168,29.9757,20,27,32
169,29.9757,20,27,32
170,29.9757,20,26,30
171,29.9757,22,27,30
172,29.9757,22,26,30
173,30.0709,22,27,32
174,30.0233,21,27,32
175,30.0233,21,27,32
176,30.0233,20,27,30
177,30.0233,21,27,30
178,29.9757,20,27,32
179,28.5454,20,27,29
180,29.1662,23,27,30
181,29.1662,23,27,30
182,29.1662,23,27,30
183,29.1662,23,27,30
184,29.1186,22,27,30
185,29.0724,21,26,31
186,30.0247,21,27,32
187,30.0247,21,26,31
188,30.0247,22,27,31
189,30.0247,21,27,32
190,29.9295,19,27,32
191,29.9295,19,27,32
192,29.9295,19,27,32
193,30.0216,21,27,32
194,30.0216,21,27,32
195,29.5454,21,27,31
196,29.5454,21,27,31
197,29.4501,19,27,31
198,29.4501,19,27,31
199,29.4501,21,25,31
200,29.4501,19,27,31
201,29.4501,18,27,31
202,29.4501,21,26,30
203,29.9263,19,27,32
204,29.9263,19,26,31
205,29.9263,19,27,32
206,29.9263,19,27,32
207,29.9263,17,27,31
208,29.9263,19,27,31
209,29.9263,19,27,32
210,29.9263,21,25,32
211,29.9263,19,27,32
212,29.9263,19,27,32
