Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
104,30.0709,23,27,30
105,30.0216,21,27,32
106,30.0216,21,27,32
107,30.0216,21,27,32
108,30.0216,21,27,32
109,30.0216,21,27,32
110,30.0233,21,27,32
111,30.0233,21,27,32
112,30.1168,23,27,32
113,30.1168,23,27,32
114,29.6406,23,27,31
115,29.6406,23,27,31
116,30.1168,23,27,32
117,29.6406,23,27,31
118,29.6406,23,27,31
119,30.0233,21,27,32
120,30.0233,21,27,32
121,30.0233,21,27,32
122,29.6424,23,27,31
123,29.6406,23,27,31
124,29.6406,23,27,29
125,29.6406,23,27,31
126,29.6406,22,25,30
127,29.1658,23,27,30
128,29.1641,23,27,30
129,29.1641,23,27,30
130,28.6879,23,26,30
131,28.6896,23,26,30
132,28.642,22,26,30
133,28.6438,22,26,30
134,28.6438,22,26,30
135,28.6438,22,26,30
136,28.642,22,26,30
137,28.642,22,26,30
138,29.1182,22,26,31
139,29.5944,22,26,32
140,29.5944,22,26,32
141,29.5944,22,26,32
142,29.5944,22,26,32
143,28.6896,23,26,30
144,28.6896,23,26,30
145,28.6914,23,26,30
146,28.6914,23,26,30
147,28.6914,23,26,30
148,28.6917,23,26,30
149,28.5944,21,26,30
150,28.5944,21,26,30
151,28.5944,21,26,30
152,28.5926,21,26,30
153,29.0688,21,27,30
154,29.0688,21,27,30
155,30.0212,21,27,32
156,30.0212,23,25,32
157,30.0212,21,27,32
158,30.0212,21,25,32
159,30.1165,23,27,32
160,30.1165,23,27,32
161,30.1165,22,27,31
162,30.1165,23,27,30
163,30.1165,23,27,32
164,30.1165,24,27,29
165,30.1165,23,27,31
166,30.1165,23,25,32
167,30.1165,23,27,32
168,29.1641,23,27,30
169,29.1641,23,27,30
170,29.1641,23,27,30
171,29.1641,23,27,30
172,30.1186,23,27,32
173,29.6424,23,27,31
174,29.6424,23,27,31
175,30.0233,21,27,32
176,30.0233,21,24,27
177,30.1186,23,27,32
178,30.1186,22,26,32
179,30.0233,21,27,32
180,30.1203,23,27,32
181,30.1221,23,27,32
182,30.0727,22,27,32
183,30.0727,22,27,32
184,29.5965,22,27,31
185,29.5965,22,26,31
186,29.5965,21,25,30
187,29.5947,22,27,31
188,29.5947,22,27,31
189,29.6424,23,27,31
190,29.6424,21,25,31
191,29.5471,21,27,31
192,29.5468,21,27,31
193,30.023,21,27,32
194,30.0233,21,27,32
195,30.1186,23,27,32
196,29.1662,23,26,31
197,30.1186,23,27,32
198,30.1186,23,27,31
199,30.1186,23,25,31
200,30.1186,23,27,32
201,30.1186,23,27,30
202,30.1186,23,27,32
203,30.1186,23,26,30
204,29.1186,22,26,31
205,29.1186,22,26,31
206,29.1186,22,26,31
207,29.1186,22,26,31
208,29.1186,22,26,31
209,29.1168,22,26,31
210,29.1168,22,26,31
211,29.1168,22,26,31
212,29.0674,21,26,31
213,29.5436,21,27,31
214,29.5436,21,27,31
215,29.5436,21,27,31
216,29.5436,21,27,31
217,29.5436,21,27,31
218,29.5436,21,27,31
219,29.5436,21,27,31
220,29.5436,22,26,31
221,29.5454,21,27,31
222,29.5436,21,27,31
223,29.5436,21,27,31
224,29.5436,21,27,31
225,29.5436,21,27,30
226,29.6388,23,27,31
227,29.1626,23,26,31
228,29.1626,23,26,31
229,29.1626,23,27,30
230,29.6388,23,27,31
231,29.5436,21,27,31
232,29.0692,21,26,31
233,29.0688,21,26,31
234,29.0688,20,26,31
235,29.0688,21,26,31
236,29.0688,21,26,31
237,30.023,21,26,33
238,30.4992,21,27,33
239,30.4992,20,26,31
240,29.5475,21,27,31
241,29.5457,21,27,31
242,29.4519,19,27,31
243,29.4519,19,27,31
244,29.5471,21,27,31
245,29.5454,21,27,31
246,29.5454,21,27,31
247,29.5454,19,25,31
248,29.5454,21,27,29
249,29.5454,21,27,31
250,29.5454,21,27,31
251,29.6409,23,27,31
252,28.5933,21,25,31
253,28.1171,21,25,30
254,29.1647,23,27,30
255,29.1647,23,27,30
256,29.1647,23,27,30
257,30.0695,22,27,32
258,30.0695,22,27,31
259,30.0713,22,27,32
260,30.0713,23,26,32
261,29.5951,22,27,31
262,29.5951,20,25,30
263,29.1189,22,27,30
264,29.1182,22,27,30
265,29.1182,22,27,30
266,29.1182,22,27,30
267,29.1182,22,27,30
268,29.1182,22,27,30
269,29.1182,22,27,30
270,29.1182,22,27,30
271,29.1182,22,26,31
272,29.1182,22,26,31
273,29.1182,22,24,31
274,29.1182,22,26,31
275,29.0706,21,26,31
276,29.0706,21,26,30
277,29.0706,21,26,31
278,29.5468,21,27,31
279,29.5489,21,27,31
280,29.5489,21,27,31
281,29.5471,21,27,31
282,29.5471,21,27,31
283,29.5475,21,27,31
284,29.5475,23,27,29
285,29.5475,21,27,31
286,29.5475,21,27,31
287,29.5475,21,27,31
288,29.5475,21,27,31
289,29.5475,21,27,31
290,29.5915,22,27,31
291,30.0677,22,27,32
292,30.0677,23,27,31
293,30.0677,22,27,32
294,30.0677,20,27,32
295,30.0677,22,27,32
296,30.0677,20,27,32
297,30.0677,22,27,32
298,30.0695,22,27,32
299,30.0695,22,27,32
300,30.0695,22,27,32
301,30.0695,22,26,31
302,29.9739,20,27,32
303,29.9739,22,26,32
304,29.9739,22,27,31
305,29.9739,20,27,32
306,30.0692,22,27,32
307,29.5944,22,26,32
308,29.5962,22,27,31
309,30.0724,22,27,32
310,30.0724,22,27,31
311,30.1676,24,27,32
312,30.0706,22,27,32
313,30.4992,21,27,33
314,30.4992,23,27,31
315,30.4992,21,26,31
316,30.1165,23,27,32
317,30.1165,21,27,32
318,30.1165,23,27,32
319,30.1165,21,27,31
320,30.1165,23,27,32
321,30.1165,23,27,32
322,30.1165,23,27,30
323,30.1165,23,27,32
324,30.1165,23,27,32
325,30.1165,23,27,30
326,30.1165,21,26,30
327,30.1165,23,27,32
328,29.5926,22,27,31
329,29.5926,22,27,31
330,29.5912,22,27,31
331,30.5489,22,27,33
332,30.5013,21,27,33
333,30.1203,23,27,32
334,30.1203,23,26,33
335,29.4533,19,27,31
336,29.4533,19,27,30
337,29.4533,19,27,31
338,28.9771,19,27,30
339,29.5486,21,27,31
340,29.5486,21,27,31
341,29.5486,21,27,31
342,29.5486,21,27,31
343,29.0724,21,27,30
344,29.0724,21,27,30
345,29.0724,21,25,30
346,29.0724,21,27,30
347,29.12,22,27,30
348,29.0724,21,26,31
349,29.0724,21,26,31
350,28.5962,21,26,30
351,28.5962,21,26,30
352,29.5454,21,26,32
353,30.0692,22,27,32
354,30.0692,22,27,32
355,29.5947,22,27,31
356,30.0709,22,27,32
357,30.0709,22,27,32
358,30.1203,23,27,32
359,30.1203,23,27,32
360,30.1203,23,26,31
361,30.5965,23,27,33
362,30.5965,23,27,33
363,30.1203,23,27,32
364,30.1203,23,27,32
365,29.1679,23,27,30
366,29.1679,23,27,30
367,29.1679,23,27,30
368,28.5947,21,27,29
369,28.69,23,27,29
370,29.6424,23,27,31
371,29.6424,23,27,31
372,29.5947,22,27,31
373,29.5947,22,27,31
374,30.0741,22,27,32
375,30.0741,22,27,32
376,30.0741,22,27,32
377,30.1218,23,27,32
378,30.1218,23,27,32
379,30.5979,23,27,33
380,30.5979,23,27,33
381,30.5979,23,27,33
382,30.5979,21,27,31
383,30.0724,22,27,32
384,30.0724,22,27,30
385,30.0724,22,27,32
386,30.0247,21,27,32
387,30.0247,23,27,30
388,29.0724,21,26,31
389,29.0724,21,26,31
390,29.0724,21,26,31
391,29.0724,21,26,31
392,29.0724,21,26,31
393,29.12,22,26,31
394,29.12,21,26,31
395,29.12,22,26,30
396,29.12,22,25,30
397,30.0724,22,27,32
398,30.0724,22,27,32
399,30.0724,22,27,32
400,30.0724,22,27,32
401,30.0724,22,27,32
402,30.0724,22,26,31
403,30.0724,20,27,31
404,30.0247,21,27,32
405,30.0247,21,27,32
406,30.0247,20,26,32
407,30.0247,21,27,32
408,30.0706,22,27,32
409,30.0706,22,27,32
410,30.0706,21,26,31
411,30.0233,21,27,32
412,30.0233,20,27,30
413,30.0233,21,27,30
414,29.5489,21,27,31
415,29.5489,21,27,31
416,29.5489,21,27,31
417,29.5471,21,27,31
418,30.0233,21,27,32
419,29.5471,21,27,31
420,29.5471,21,27,31
421,29.5471,20,27,31
422,29.5471,21,27,31
423,29.5471,21,26,31
424,29.5471,21,26,31
425,29.5471,22,26,30
426,29.5471,21,26,31
427,29.5471,21,27,31
428,29.5471,21,27,31
429,29.5471,21,27,31
430,29.5471,21,27,31
431,29.5471,21,27,31
432,29.5471,21,27,31
433,30.0233,21,27,32
434,30.0251,21,27,32
435,29.9298,19,27,32
436,29.9298,19,27,32
437,29.9281,19,27,32
438,29.9281,21,27,29
439,29.9298,19,27,32
440,29.9298,21,27,30
441,29.9281,19,27,32
442,29.9281,21,27,30
443,29.9281,21,27,30
444,29.9757,20,27,32
445,29.9757,20,27,32
446,29.9757,20,27,30
447,30.0233,21,27,32
448,30.0247,21,27,32
449,30.0247,21,27,32
450,29.9295,19,27,32
451,29.9295,19,27,32
452,29.9295,19,27,31
453,29.9295,19,27,32
454,29.9277,19,27,32
455,30.4057,19,27,33
456,30.5009,21,27,33
457,30.5009,21,27,32
458,30.5009,21,27,33
459,30.5009,21,27,32
460,30.5009,21,27,33
461,30.5009,21,27,33
462,30.5009,21,27,31
463,30.5009,21,27,31
464,30.5009,21,27,33
465,30.5009,21,27,33
466,30.5009,21,27,33
467,30.5009,21,27,33
468,30.5009,21,27,31
469,30.5486,22,27,33
470,30.5486,22,27,32
471,30.5486,22,27,31
472,30.5486,22,27,33
473,30.5962,23,27,33
474,30.5962,23,27,31
475,30.5962,23,27,32
476,30.5962,23,27,31
477,30.5962,23,27,33
478,30.5962,21,27,29
479,30.5962,23,27,31
480,30.5962,23,27,32
481,30.5962,21,26,29
482,30.5009,21,27,33
483,30.0709,22,27,32
484,30.0709,22,27,32
485,30.0709,22,27,32
486,30.0724,22,27,32
487,30.0724,22,26,31
488,30.0724,22,27,32
489,30.0724,22,27,31
490,30.0724,22,27,32
491,30.4533,20,27,33
492,30.4533,20,27,33
493,30.4533,20,27,32
494,30.4533,21,26,30
495,30.4533,22,27,31
496,30.4533,20,27,33
497,30.4533,20,27,33
498,30.4533,20,27,33
499,30.4533,20,27,33
500,30.4533,20,27,33
501,30.4533,20,27,33
502,30.0709,22,27,32
503,30.0709,22,27,32
504,30.0692,22,27,32
505,30.0692,22,27,32
506,30.0709,22,27,32
507,30.0709,22,27,32
508,30.0709,22,27,30
509,30.0709,22,27,32
510,30.0709,22,27,32
511,30.0709,22,27,32
512,30.0709,22,27,32
513,30.0709,22,27,32
514,30.0709,22,25,30
515,30.0709,22,27,32
516,30.0709,21,26,32
517,30.0709,22,27,32
518,30.0724,22,27,32
519,30.0724,22,27,30
520,30.0724,22,26,31
521,30.0724,22,27,30
522,30.0724,22,27,32
523,30.0724,22,27,32
524,30.0724,21,27,31
525,30.0724,22,27,30
526,30.0724,22,27,31
527,30.0706,22,27,32
528,30.0706,22,27,32
529,30.1182,23,27,32
530,30.1182,23,27,32
531,30.023,21,27,32
532,30.023,21,27,32
533,30.023,21,27,32
534,30.023,21,27,32
535,30.023,21,27,32
536,30.023,22,27,30
537,30.023,23,27,30
538,30.023,21,27,32
539,30.023,21,27,31
540,30.023,21,27,32
541,30.023,21,27,32
542,30.023,21,27,32
543,30.023,21,27,32
544,30.0251,21,27,32
545,30.0268,21,27,32
546,30.0251,21,27,32
547,30.1203,23,27,32
548,30.1203,23,27,32
549,30.1203,23,27,32
550,30.1203,22,27,31
551,30.1203,23,26,32
552,30.1203,23,27,32
553,30.5965,23,27,33
554,30.5965,23,27,33
555,30.5965,23,27,33
556,30.5965,23,27,33
557,30.5965,21,27,31
558,30.5489,22,27,33
559,30.5489,22,27,33
560,30.5489,22,27,32
561,30.5489,21,27,32
562,30.5983,23,27,33
563,30.5983,23,27,33
564,30.5983,23,27,33
565,30.5983,23,27,33
566,30.5983,23,27,33
567,30.5507,22,27,33
568,30.5507,22,27,33
569,30.5507,22,27,33
570,30.5507,21,25,32
571,30.5507,22,27,33
572,30.5507,22,27,33
573,30.5507,22,27,33
574,30.5507,22,27,32
575,30.5507,22,27,33
576,30.5507,22,27,32
577,30.5507,22,24,31
578,30.5507,22,27,32
579,30.5507,22,27,31
580,30.5507,22,27,33
581,30.5507,22,27,32
582,30.5507,22,27,32
583,30.5507,22,27,33
584,30.5507,22,27,33
585,30.5507,22,27,33
586,30.5507,22,27,33
587,30.5507,22,27,33
588,30.5507,22,27,33
589,30.5507,22,27,33
590,30.5507,22,27,33
591,30.5983,23,27,33
592,29.6459,23,25,33
593,29.5507,21,25,33
594,29.5507,21,25,33
595,29.5507,21,26,29
596,29.5507,21,25,33
597,29.5507,21,25,33
598,29.5507,22,27,29
599,29.5983,22,25,33
600,29.5983,22,25,33
601,29.1221,22,24,33
602,29.5983,22,25,33
603,30.5507,22,27,33
604,30.5507,22,27,33
605,30.5507,22,27,33
606,30.5507,22,27,32
607,30.5507,22,27,33
608,30.5507,22,27,32
609,30.5507,22,27,33
610,30.5507,22,27,33
611,30.5507,21,27,33
612,30.5507,22,27,33
613,30.5507,22,27,31
614,30.5507,23,27,31
615,30.5507,22,27,33
616,30.5507,22,27,32
617,30.5507,22,27,32
618,30.5507,22,27,33
619,30.5507,22,26,32
620,30.5507,22,27,32
621,30.5507,22,27,33
622,30.0727,22,27,32
623,30.0727,21,26,32
624,30.0709,22,27,32
625,30.0709,22,27,32
626,30.0709,22,27,32
627,29.5947,22,27,31
628,29.5947,20,26,30
629,29.5947,22,27,31
630,29.4995,20,27,31
631,29.4995,20,27,31
632,29.4995,21,27,30
633,29.4995,20,27,30
634,29.9775,20,27,32
635,29.9775,20,27,32
636,29.9775,20,27,31
637,30.0727,22,27,32
638,30.0692,22,27,32
639,30.0692,22,27,32
640,30.0692,22,27,32
641,30.0706,22,27,32
642,30.0706,22,27,32
643,30.0706,22,27,32
644,30.0706,20,27,32
645,30.0706,22,27,31
646,30.0706,22,27,32
647,30.0706,22,27,32
648,30.0724,22,27,32
649,30.0247,21,27,32
650,30.0247,21,27,32
651,30.0247,23,27,30
652,30.023,21,27,32
653,30.023,23,27,31
654,30.023,21,27,32
655,30.023,21,27,32
656,30.023,23,27,31
657,30.023,21,27,32
658,30.0212,21,27,32
659,30.0212,21,27,32
660,30.0212,21,27,32
661,30.0688,22,27,32
662,30.0688,22,27,32
663,30.0688,21,26,28
664,30.0709,22,27,32
665,30.0709,22,27,30
666,30.0709,22,27,32
667,30.0724,22,27,32
668,30.0724,22,27,32
669,30.0724,22,27,31
670,30.0724,22,27,32
671,30.0724,22,27,32
672,30.0724,21,27,32
673,30.0724,22,27,32
674,30.0741,22,27,32
675,30.0741,22,27,32
676,30.5503,22,27,33
677,30.5027,21,27,33
678,30.5947,23,27,33
679,30.1189,23,27,32
680,30.1189,23,27,31
681,30.1189,23,27,32
682,30.1189,23,27,32
683,30.1207,23,27,32
684,30.1207,21,27,31
685,30.1207,23,27,31
686,30.1207,23,26,29
687,30.1207,23,27,31
688,30.1207,23,27,32
689,30.1207,23,27,32
690,30.1207,23,26,31
691,30.1207,22,27,31
692,30.1207,23,27,32
693,30.1207,23,27,32
694,30.1207,23,27,32
695,30.1207,23,27,32
696,30.1207,22,27,32
697,30.1207,23,27,31
698,30.1207,23,27,32
699,30.1207,22,27,30
700,30.1207,23,27,32
701,30.1207,23,27,32
702,30.1207,23,27,32
703,30.1186,23,27,32
704,30.1186,24,27,31
705,30.1186,23,26,31
706,30.1186,23,27,32
707,30.1186,22,27,32
708,30.0709,22,27,32
709,30.0709,22,27,32
710,30.0709,21,27,31
711,30.0709,22,27,31
712,30.0709,22,27,31
713,30.0709,22,27,32
714,30.0709,22,27,30
715,30.0709,22,27,32
716,30.0709,22,27,32
717,30.0709,22,27,32
718,30.0709,22,27,31
719,30.0709,21,26,31
720,30.0709,22,27,32
721,30.0709,22,27,32
722,30.0233,21,27,32
723,30.0233,21,27,30
724,30.0233,21,27,32
725,30.0233,21,27,32
726,30.4995,21,27,33
727,30.4995,21,27,33
728,30.4995,21,27,33
729,30.4995,20,26,31
730,30.5009,21,27,33
731,30.5486,22,27,33
732,30.5486,22,27,33
733,30.5486,22,27,31
734,30.5486,22,27,33
735,30.5486,22,27,33
736,30.5486,22,26,31
737,30.5486,22,27,32
738,30.5486,22,27,33
739,30.5486,22,27,33
740,30.5486,23,27,32
741,30.5486,22,26,31
742,30.5468,22,27,33
743,30.5468,22,27,33
744,30.5468,23,27,32
745,30.5468,22,27,33
746,30.5454,22,27,33
747,30.5454,22,27,31
748,30.4977,21,27,33
749,30.4977,21,27,33
750,30.4992,21,27,33
751,30.4992,21,27,33
752,30.5468,22,27,33
753,30.5468,22,27,33
754,30.5468,22,26,31
755,30.5468,22,27,33
756,30.5468,22,27,33
757,30.5468,22,27,33
758,30.5468,22,27,33
759,30.5468,21,27,32
760,30.5468,22,27,33
761,30.5468,21,27,32
762,30.5468,22,27,31
763,30.5468,22,26,31
764,30.5468,22,27,31
765,30.5468,20,26,31
766,30.5468,22,27,33
767,30.5468,22,27,33
768,30.5468,22,27,33
769,30.5468,20,27,31
770,30.5468,21,26,32
771,30.5486,22,27,33
772,30.5486,22,27,33
773,30.5486,22,27,33
774,30.5471,22,27,33
775,30.5471,22,27,33
776,30.5471,21,26,32
777,30.5471,22,27,33
778,30.5471,22,27,32
779,30.4519,20,27,33
780,30.5471,22,27,33
781,30.5471,22,27,32
782,30.5471,22,24,32
783,30.5471,22,27,33
784,30.5471,22,27,33
785,30.5471,22,27,32
786,30.5471,20,27,32
787,30.5471,22,27,32
788,30.5471,22,27,32
789,30.5471,22,27,32
790,30.5471,22,27,33
791,30.5471,22,27,33
792,30.5471,22,27,33
793,30.4537,20,27,33
794,30.4537,22,27,32
795,30.4537,21,27,32
796,30.4537,19,26,32
797,30.4537,22,27,31
798,30.4537,18,27,33
799,30.4537,22,25,31
800,30.5489,22,27,33
801,30.5489,22,27,33
802,30.5489,22,27,33
803,30.5489,22,26,33
804,30.5489,22,27,33
805,30.5489,22,27,33
806,30.5489,22,27,32
807,30.5489,21,27,33
808,30.5489,22,27,33
809,30.5489,22,27,32
810,30.5489,20,27,31
811,30.5507,22,27,33
812,30.5507,22,27,32
813,30.5507,22,27,33
814,30.5489,22,27,33
815,30.5489,22,26,31
816,30.5489,22,27,33
817,30.5489,22,27,32
818,30.5489,22,27,33
819,30.5489,22,27,33
820,30.5965,23,27,33
821,30.5965,21,27,31
822,30.5965,23,27,33
823,30.0727,22,27,32
824,30.0727,23,27,31
825,30.0727,22,27,30
826,30.0727,22,26,32
827,30.0727,22,27,32
828,30.0727,22,27,32
829,30.0727,22,27,32
830,30.0727,24,26,31
831,30.0727,22,26,32
832,30.0706,22,27,32
833,30.0706,22,27,32
834,30.1658,24,27,32
835,30.1658,24,27,32
836,30.1658,21,25,31
837,30.1658,24,27,32
838,30.1658,24,27,32
839,30.1182,23,27,32
840,30.1182,22,27,31
841,30.1182,23,27,31
842,30.1182,23,27,31
843,30.1182,23,26,31
844,30.1182,23,27,32
845,30.1182,22,27,32
846,30.1182,23,27,32
847,30.1182,23,27,32
848,30.1182,23,27,32
849,30.1182,23,27,32
850,30.1182,23,27,32
851,30.1182,23,27,31
852,30.1182,23,27,32
853,30.1182,23,27,32
854,30.0706,22,27,32
855,30.0706,22,27,30
856,30.0706,22,27,32
857,30.0706,23,25,31
858,30.0706,22,27,31
859,30.0706,22,27,32
860,30.0706,22,27,32
861,30.0706,22,27,32
862,30.0706,23,27,31
863,30.0706,22,27,32
864,30.1182,23,27,32
865,30.1182,23,27,32
866,30.1182,23,27,30
867,30.1182,23,27,31
868,30.1182,23,27,32
869,30.1182,21,27,32
870,30.1182,23,27,32
871,30.1182,22,27,31
872,30.1182,23,27,30
873,30.1182,23,27,32
874,30.023,21,27,32
875,30.0706,22,27,32
876,30.0706,21,26,32
877,30.0706,22,27,30
878,30.0706,22,27,30
879,30.0706,22,27,32
880,30.0706,24,27,30
881,30.0706,22,27,32
882,30.1182,23,27,32
883,30.1182,23,27,32
884,30.12,23,27,32
885,30.12,21,26,30
886,30.12,23,27,32
887,30.12,23,27,31
888,30.0724,22,27,32
889,30.0724,22,27,32
890,30.0724,22,27,31
891,30.0724,22,27,29
892,30.0724,22,27,32
893,30.0724,22,27,32
894,30.0724,22,27,32
895,30.0724,22,27,31
896,30.5486,22,27,33
897,30.5486,22,27,32
898,30.5486,22,27,32
899,30.5486,22,26,33
900,30.5486,22,27,33
901,30.5486,22,27,33
902,30.5486,22,27,32
903,30.5486,22,26,29
904,30.5486,21,27,32
905,30.5486,22,27,33
906,30.5486,22,27,32
907,30.5486,22,27,33
908,30.5486,22,27,33
909,30.5486,21,27,32
910,30.5486,22,27,32
911,30.5486,22,27,33
912,30.5009,21,27,33
913,30.5009,21,27,33
914,30.5009,21,27,33
915,30.5009,20,26,31
916,30.5009,22,27,31
917,30.5009,23,27,31
918,30.5009,21,27,33
919,30.4995,21,27,33
920,30.4995,21,27,32
921,30.4995,23,27,32
922,30.4995,21,27,32
923,30.4995,21,27,31
924,30.4995,21,27,33
925,30.4995,21,27,31
926,30.5471,22,27,33
927,30.5471,22,26,31
928,30.5471,22,27,33
929,30.5471,22,27,33
930,30.5471,21,27,31
931,30.5471,22,27,32
932,30.5471,22,27,33
933,30.5471,22,27,33
934,30.5471,22,27,33
935,30.5489,22,27,33
936,30.5489,22,27,33
937,30.5489,22,27,33
938,30.5489,22,27,33
939,30.5489,22,27,33
940,30.5489,22,27,33
941,30.5489,22,27,32
942,30.5489,22,26,31
943,30.5489,22,27,32
944,30.5489,22,27,32
945,30.5489,24,27,31
946,30.5489,22,27,32
947,30.5489,22,27,33
948,30.5489,22,27,33
949,30.5489,22,27,33
950,30.5968,23,27,33
951,30.5968,23,27,33
952,30.5968,23,27,33
953,30.5968,22,26,31
954,30.5492,22,27,33
955,30.5492,19,27,32
956,30.5492,22,27,33
957,30.5492,23,26,31
958,30.5492,23,27,32
959,30.5492,22,27,32
960,30.5492,22,27,32
961,30.5492,22,27,32
962,30.5492,20,27,31
963,30.5492,21,27,31
964,30.5492,22,27,32
965,30.5507,22,27,33
966,30.5507,22,27,32
967,30.5507,24,27,31
968,30.5507,22,27,33
969,30.5507,22,27,32
970,30.5507,23,26,31
971,30.5507,22,27,33
972,30.5507,21,27,31
973,30.5507,22,27,33
974,30.5507,22,27,33
975,30.5507,22,27,32
976,30.5507,22,26,31
977,30.5507,22,27,30
978,30.5489,22,27,33
979,30.5489,22,27,33
980,30.5489,23,27,32
981,30.5489,22,27,33
982,30.5965,23,27,33
983,30.5965,23,27,33
984,30.5965,23,27,33
985,30.5489,22,27,33
986,30.5489,22,27,29
987,30.5013,21,27,33
988,30.5013,21,27,33
989,30.5013,21,27,31
990,30.5013,21,27,32
991,30.5013,21,27,33
992,30.5965,23,27,33
993,30.5965,23,27,33
994,30.5965,23,27,32
995,30.5965,23,27,33
996,30.5965,23,27,33
997,30.5965,21,26,31
998,30.5965,23,27,32
999,30.5965,22,27,30
1000,30.5965,23,27,33
1001,30.5965,23,27,31
1002,30.5965,22,27,31
1003,30.5965,22,27,31
1004,30.5965,23,27,33
1005,30.5965,23,27,32
1006,30.5965,24,27,32
1007,30.5965,23,27,31
1008,30.5965,22,27,33
1009,30.5965,23,27,32
1010,30.5965,24,26,33
1011,30.5965,24,27,32
1012,30.5965,21,27,31
1013,30.5965,23,27,32
1014,30.5965,22,27,32
1015,30.5965,23,27,32
1016,30.5965,22,26,30
1017,30.5965,23,27,33
1018,30.5965,23,27,31
1019,30.5965,23,27,33
1020,30.5965,23,27,33
1021,30.5965,23,27,32
1022,30.5965,20,27,30
1023,30.5965,23,27,33
1024,30.5965,23,27,31
1025,30.5965,23,27,33
1026,30.5965,23,27,30
1027,30.5965,23,27,33
1028,30.5965,24,27,31
1029,30.5489,22,27,33
1030,30.5489,22,27,33
1031,30.5489,22,27,32
1032,30.5489,22,27,33
1033,30.5489,22,27,33
1034,30.5489,21,27,32
1035,30.5489,22,27,31
1036,30.5489,21,27,33
1037,30.5489,22,27,33
1038,30.5489,22,27,32
1039,30.5507,22,27,33
1040,30.5983,23,27,33
1041,30.5983,23,27,33
1042,30.5983,23,27,33
1043,30.5983,23,27,32
1044,30.5983,23,27,33
1045,30.5983,22,27,31
1046,30.5983,22,27,31
1047,30.5983,23,27,33
1048,30.5507,22,27,33
1049,30.5983,23,27,33
1050,30.5983,23,26,33
1051,30.5983,23,27,31
1052,30.5983,23,27,33
1053,30.5983,23,27,31
1054,30.5983,21,27,31
1055,30.5983,23,27,33
1056,30.5983,23,27,33
1057,30.5983,23,27,33
1058,30.5983,23,27,33
1059,30.5983,23,27,33
1060,30.5983,21,27,31
1061,30.5983,23,27,33
1062,30.5983,23,27,32
1063,30.5983,23,27,33
1064,30.5983,23,27,33
1065,30.5983,21,27,33
1066,30.5983,22,27,31
