Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8864,23,27,31
1,24.0531,22,27,31
2,24.8884,23,27,31
3,24.8884,23,27,31
4,24.8884,23,27,31
5,24.8884,23,27,31
6,24.8048,23,27,30
7,24.8045,23,27,30
8,24.8045,21,27,31
9,24.7212,23,27,29
10,24.7212,22,27,29
11,24.7212,23,27,29
12,24.7212,23,27,29
13,24.7212,22,27,30
14,24.8881,23,27,31
15,24.8881,21,27,30
16,24.8881,23,27,31
17,24.8881,23,27,31
18,24.8864,23,27,31
19,24.8864,22,27,32
20,24.8864,21,27,31
21,24.8884,23,27,31
22,24.8884,23,27,31
23,24.8884,23,27,31
24,24.892,23,27,31
25,24.892,23,27,31
26,24.892,20,27,31
27,24.892,23,27,31
28,24.8087,23,27,30
29,24.8087,22,27,30
30,24.5567,23,26,28
31,24.8067,23,27,30
32,24.8067,23,27,30
33,24.8067,21,27,30
34,24.8067,23,27,30
35,24.8067,23,27,30
36,24.8067,23,26,28
37,24.7234,23,26,30
38,24.7234,22,27,29
39,24.7234,21,26,30
40,24.7234,23,26,30
41,24.7234,21,27,30
42,24.7234,23,26,30
43,24.7234,23,26,30
44,24.8901,23,27,31
45,24.8901,23,27,31
46,24.8901,23,27,31
47,24.8881,23,27,31
48,24.9773,23,27,32
49,24.9773,23,27,32
50,24.9773,23,27,32
51,24.7273,23,26,30
52,24.7273,23,26,30
53,24.7273,23,26,30
54,24.7273,23,26,30
55,24.7273,21,26,30
56,24.7273,23,26,30
57,24.7273,23,26,30
58,24.894,23,27,31
59,24.894,23,27,31
60,25.0587,23,27,33
61,24.9754,23,27,32
62,24.9754,23,27,32
63,24.9754,23,27,32
64,24.9736,23,27,32
65,24.9736,23,27,32
66,24.9736,23,27,32
67,24.9736,23,27,32
68,24.9736,23,27,32
69,24.9736,23,27,32
70,24.9736,23,27,32
71,24.8903,23,27,31
72,24.8903,23,27,31
73,24.8903,23,27,31
74,24.8903,23,27,31
75,24.8903,22,27,31
76,24.8903,22,27,31
77,24.8903,23,26,31
78,24.8884,23,27,31
79,24.8884,23,27,31
80,24.8884,21,27,31
81,24.5531,23,25,29
82,24.5531,23,25,29
83,24.1423,22,27,32
84,24.1423,22,27,32
85,24.1423,22,26,33
86,23.3923,21,27,33
87,24.9756,23,27,32
88,24.0567,22,26,32
89,23.8881,22,26,30
90,23.8881,22,26,30
91,23.8861,22,26,30
92,24.9717,23,27,32
93,25.8067,24,27,32
94,25.8067,24,27,32
95,25.8067,24,27,32
96,25.8067,24,27,32
97,25.8067,23,27,32
98,25.8067,24,27,32
99,25.807,24,27,32
100,25.807,23,27,31
101,24.8903,23,27,31
102,24.9736,23,27,32
103,24.8903,23,27,31
104,24.8903,23,27,31
105,24.8901,23,27,31
106,24.8901,23,27,31
107,24.8901,21,26,31
108,25.0587,23,27,33
109,24.892,23,27,31
110,24.892,21,27,31
111,24.892,23,27,31
112,24.9754,23,27,32
113,24.9754,22,26,29
114,24.9754,23,27,32
115,24.9754,23,27,32
116,23.3087,21,27,32
117,23.3087,21,25,30
118,23.3087,21,27,32
119,23.3087,21,27,32
120,23.3087,21,27,32
121,23.3087,21,27,32
122,23.3089,21,27,32
123,23.3089,20,27,32
124,23.1423,21,26,31
125,24.9756,23,27,32
126,24.9756,22,27,31
127,24.8923,23,27,31
128,24.8923,21,27,32
129,24.8923,23,27,31
130,24.8923,23,27,31
131,24.8923,23,27,31
132,24.8923,23,27,31
133,24.9751,23,27,32
134,24.8065,23,27,30
135,24.8065,23,26,31
136,24.8065,22,27,30
137,24.8065,23,26,31
138,23.1398,21,26,31
139,23.1398,21,26,31
140,23.0565,21,26,30
141,23.1398,21,27,30
142,24.0565,22,27,31
143,24.0565,22,27,31
144,22.3898,20,27,31
145,22.3903,20,26,32
146,22.4736,20,26,33
147,23.2236,21,26,32
148,23.2236,21,26,32
149,23.2236,21,26,32
150,24.057,22,26,32
151,24.8903,23,26,32
152,24.9736,23,27,32
153,25.057,23,27,33
154,24.8884,23,27,31
155,24.8884,23,27,31
156,24.8884,23,27,31
157,24.8884,21,26,31
158,24.8884,21,27,30
159,24.8884,23,27,31
160,24.8884,21,25,31
161,24.8884,21,26,31
162,24.8884,22,26,31
163,24.8884,23,26,31
164,24.8884,21,26,31
165,24.8881,23,27,31
166,24.8901,23,27,31
167,24.8901,23,27,31
168,24.8901,23,27,31
169,24.8901,21,27,31
170,23.9736,22,26,31
171,23.9736,22,26,31
172,24.057,22,27,31
173,24.057,22,26,31
174,24.057,20,27,33
175,23.2236,21,27,31
176,23.2236,21,27,31
177,23.2236,21,27,31
178,23.2236,21,27,31
179,24.1403,22,27,32
180,24.1403,22,27,32
181,24.055,22,27,31
182,24.0587,22,27,31
183,24.0587,22,27,31
184,24.0567,22,27,31
185,24.0567,22,27,31
186,24.0567,22,27,31
187,24.0567,22,27,31
188,24.1401,22,27,32
189,24.1401,22,27,32
190,24.0567,22,27,31
191,24.9731,23,27,32
192,24.1398,22,27,32
193,24.1398,20,27,32
194,24.1401,22,27,32
195,24.8901,23,27,31
196,24.8901,23,27,31
197,24.7214,23,27,29
198,24.8884,23,27,31
199,24.8884,21,26,31
200,24.8884,21,25,30
201,24.8884,21,27,31
202,24.8884,23,26,32
203,24.8884,23,26,32
204,24.8884,23,26,32
205,24.8884,23,26,32
206,24.8884,23,26,32
207,24.8884,23,26,32
208,24.8884,23,26,32
209,24.8884,23,26,32
210,24.8937,23,27,31
211,24.8937,23,27,31
212,24.7251,23,27,29
213,24.7251,21,27,29
214,24.7251,23,27,29
215,24.7251,23,27,29
216,24.7234,23,27,29
217,24.7234,23,27,29
218,24.7234,22,27,29
219,24.8067,23,27,30
220,24.8067,23,27,30
221,24.8067,21,27,30
222,24.8067,23,27,30
223,24.8067,23,27,30
224,24.9734,23,27,32
225,24.9734,23,27,32
226,24.9734,23,27,32
227,24.1401,22,27,32
228,24.1401,22,27,32
229,24.1401,20,27,31
230,24.1401,20,27,32
231,24.8901,23,26,32
232,24.8067,23,25,32
233,24.8067,23,25,32
234,24.8067,23,25,32
235,24.807,23,25,32
236,24.807,21,25,32
237,24.807,23,25,32
238,24.8884,23,27,31
239,24.8884,22,27,30
240,24.8881,23,27,31
241,25.8048,24,27,32
242,25.8048,22,27,30
243,25.8048,24,27,32
244,25.8048,24,27,32
245,25.8048,23,27,32
246,25.6381,24,27,30
247,25.6381,23,27,30
248,25.6381,22,26,30
249,25.6381,22,26,30
250,25.6381,24,27,30
251,25.6381,23,25,28
252,24.4695,23,25,28
253,23.9714,22,27,30
254,23.9714,21,23,26
255,23.8901,22,26,30
256,23.8901,22,26,30
257,23.8901,22,26,30
258,24.1401,22,27,32
259,24.1401,22,26,29
260,24.1401,22,27,30
261,24.1401,22,27,32
262,23.8901,22,26,30
263,23.8901,22,26,30
264,23.8901,22,26,30
265,24.8031,23,27,30
266,24.8031,23,27,30
267,24.8011,23,27,30
268,25.6344,24,27,30
269,25.6344,22,27,29
270,25.6344,24,27,30
271,25.6344,22,27,32
272,25.6344,22,27,30
273,25.7214,24,27,31
274,25.7214,22,27,31
275,25.7214,24,27,31
276,25.7214,23,27,31
277,25.7214,24,27,31
278,25.7214,23,27,31
279,25.8048,24,27,32
280,25.8048,24,27,32
281,25.8048,22,26,32
282,25.8048,22,27,30
283,25.8048,23,26,30
284,25.8048,23,27,31
285,25.8048,24,27,32
286,25.6381,24,27,30
287,25.6381,24,27,30
288,25.6381,22,27,30
289,25.6381,24,27,30
290,25.6381,20,27,32
291,25.7214,24,27,31
292,25.7214,24,27,31
293,25.7214,24,27,31
294,25.7214,22,27,31
295,25.7214,23,27,31
296,25.7214,24,27,31
297,25.7214,24,27,31
298,25.7214,24,27,31
299,25.7214,22,27,31
300,25.7214,23,24,26
301,25.7234,24,27,31
302,25.7234,24,27,31
303,25.7231,24,27,31
304,25.7231,21,27,31
305,25.7231,22,27,30
306,25.7231,24,27,31
307,25.7231,24,27,31
308,25.7231,23,27,32
309,25.7231,22,27,31
310,25.5565,24,27,29
311,25.5565,23,27,29
312,25.5565,24,27,29
313,25.5565,22,27,30
314,25.5565,24,27,29
315,25.5565,24,27,29
316,25.5565,24,27,29
317,25.5565,24,27,29
318,25.5565,23,27,29
319,25.5565,24,27,29
320,25.5565,22,25,30
321,25.5565,22,27,31
322,25.5565,22,27,29
323,25.5565,22,27,29
324,25.5565,24,27,29
325,25.5565,22,27,29
326,25.5565,22,27,29
327,25.5565,22,27,29
328,25.5565,22,26,30
329,25.7231,24,27,31
330,25.7231,24,27,31
331,25.7231,24,27,31
332,25.7231,22,27,29
333,25.7231,22,27,31
334,25.7231,20,25,31
335,25.7231,23,27,30
336,25.7231,24,27,31
337,25.7231,22,27,31
338,25.7231,21,25,31
339,25.5584,24,27,29
340,25.5565,24,27,29
341,25.5565,24,27,29
342,25.5565,23,27,29
343,24.1381,22,27,32
344,24.1381,22,27,32
345,23.9734,22,27,30
346,23.9717,22,27,30
347,23.9717,22,27,30
348,23.9717,22,27,30
349,24.0567,22,27,31
350,24.5584,23,26,28
351,24.5584,23,26,28
352,24.5584,21,27,29
353,24.5584,22,24,26
354,24.7251,23,27,29
355,24.7251,23,27,29
356,24.7251,22,27,29
357,24.7251,21,26,28
358,24.7251,21,27,30
359,24.8048,23,27,30
360,24.8048,23,27,30
361,24.5548,23,26,28
362,24.5548,21,27,30
363,24.5548,23,26,28
364,24.8028,23,27,30
365,24.8881,23,27,31
366,24.8881,23,27,31
367,24.8881,23,27,31
368,24.8881,22,26,29
369,24.8881,21,27,31
370,24.8048,23,27,30
371,24.8048,23,27,30
372,24.8901,23,27,31
373,24.8901,23,27,31
