Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.5613,19,27,32
1,31.726,21,27,32
2,31.726,21,27,32
3,31.726,21,26,31
4,31.726,21,27,32
5,31.726,21,27,30
6,31.8946,23,27,32
7,31.8946,23,27,31
8,31.8946,23,27,32
9,31.8946,23,27,31
10,31.8946,21,25,32
11,31.0613,23,27,31
12,31.0613,23,27,31
13,31.0613,23,27,31
14,31.7262,22,26,32
15,31.5596,20,26,32
16,31.8096,23,26,32
17,31.728,22,26,32
18,31.728,22,26,32
19,31.728,22,26,32
20,31.728,21,26,30
21,31.728,22,26,32
22,30.8094,20,27,31
23,31.726,21,27,32
24,31.726,21,27,30
25,31.726,19,26,30
26,31.726,21,27,30
27,31.726,21,27,32
28,31.726,21,27,31
29,31.726,22,27,31
30,31.728,21,27,32
31,31.7262,21,27,32
32,31.7262,19,27,30
33,31.8096,22,27,32
34,31.8115,22,27,32
35,31.8115,22,27,32
36,32.6449,22,27,33
37,32.6449,22,27,33
38,32.6449,22,27,33
39,31.9782,24,27,32
40,31.8949,23,27,32
41,31.8949,23,27,32
42,31.8949,24,27,31
43,31.8949,23,27,32
44,31.8949,23,27,32
45,31.8949,23,27,32
46,31.8949,21,25,30
47,31.8096,22,27,32
48,31.7262,22,26,32
49,31.7262,22,26,32
50,30.8929,22,26,31
51,30.8929,22,26,31
52,30.8909,22,26,31
53,30.8909,22,26,31
54,30.8909,22,26,31
55,31.7262,22,26,32
56,31.7262,20,25,32
57,31.7262,22,26,32
58,31.7262,23,26,31
59,31.7262,22,26,30
60,31.8096,22,27,32
61,31.8929,23,27,32
62,31.8929,23,27,32
63,31.8929,23,27,32
64,31.8929,23,27,32
65,31.7262,21,27,32
66,31.8929,23,27,32
67,31.9762,24,27,32
68,31.8096,22,27,32
69,31.8096,22,27,32
70,30.9762,22,27,31
71,30.976,22,27,31
72,31.0594,23,27,31
73,31.0594,23,27,31
74,31.0594,19,25,29
75,31.0594,23,27,30
76,30.976,22,27,31
77,31.0594,23,27,31
78,31.0594,21,26,31
79,31.8946,23,27,32
80,32.6446,22,27,33
81,32.6446,22,27,32
82,32.6446,22,27,31
83,32.6446,22,27,33
84,32.6446,24,27,30
85,31.8113,22,27,32
86,31.8113,22,27,31
87,31.8113,22,27,32
88,31.8113,22,27,30
89,32.6427,22,27,33
90,32.6427,24,27,32
91,32.6427,21,27,30
92,32.6427,22,27,33
93,32.8094,24,27,33
94,32.726,23,27,33
95,32.726,23,27,31
96,32.726,23,25,33
97,32.7262,23,27,33
98,31.8929,23,27,32
99,31.8949,23,27,32
100,31.8949,24,26,32
101,31.0615,24,26,31
