Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.7129,22,27,30
1,23.8881,22,27,29
2,23.8881,21,27,29
3,23.8881,22,27,29
4,23.8881,22,27,29
5,22.8881,21,25,29
6,22.8884,21,25,29
7,23.1401,21,27,30
8,23.1381,21,27,30
9,23.1381,21,27,30
10,23.1381,21,27,30
11,23.1381,21,27,30
12,24.8048,23,27,30
13,24.8048,23,27,30
14,24.8048,22,27,30
15,24.8048,23,27,30
16,24.8067,23,27,30
17,24.8067,23,27,30
18,24.8067,23,27,30
19,23.9734,22,27,30
20,24.2236,22,27,33
21,24.2236,22,27,33
22,24.2236,22,27,31
23,24.2236,20,27,32
24,23.3903,21,27,33
25,23.8903,22,26,30
26,23.892,22,26,30
27,23.8901,22,26,30
28,23.8901,22,25,30
29,23.8901,22,26,30
30,23.8901,22,26,30
31,23.2234,21,27,31
32,23.2234,19,27,31
33,23.2234,21,27,31
34,24.8901,23,27,31
35,24.8901,21,27,30
36,24.8067,23,27,30
37,24.7234,23,26,30
38,24.8067,23,26,31
39,24.8067,23,26,31
40,24.8067,23,26,31
41,24.8067,23,26,31
42,24.8067,23,26,31
43,24.8067,21,26,31
44,24.8067,23,26,31
45,24.8067,23,26,31
46,24.8067,22,26,31
47,24.8067,23,26,31
48,24.8067,23,26,31
49,24.9734,23,27,32
50,24.9734,21,27,32
51,24.9734,23,27,32
52,24.9734,23,27,32
53,25.057,23,27,33
54,25.057,23,27,33
55,24.6364,23,25,30
56,24.6364,23,25,30
57,24.6364,23,25,30
58,24.6364,21,27,30
59,24.6381,23,25,30
60,24.6381,21,26,30
61,24.6381,21,27,30
62,24.8884,23,27,31
63,24.8884,23,27,31
64,24.8884,22,27,31
65,24.9717,23,27,32
66,24.9717,23,26,30
67,24.9717,23,27,32
68,23.0548,21,26,30
69,23.0528,21,26,30
70,23.1361,21,27,30
71,23.1342,21,27,30
72,23.1342,19,27,29
73,23.1342,21,27,30
74,23.0528,21,26,30
75,22.8861,21,25,29
76,22.8861,21,25,29
77,22.8861,21,25,29
78,23.0509,21,26,30
79,24.7989,23,27,30
80,25.6322,24,27,30
81,25.6342,24,27,30
82,25.8028,24,27,32
83,25.8028,24,27,30
84,25.8028,24,27,32
85,25.8028,24,27,32
86,25.8028,24,27,32
87,25.8048,24,27,32
88,25.8048,23,27,32
89,25.8067,24,27,32
90,25.8067,24,27,32
91,25.8067,22,27,32
92,25.8901,24,27,33
93,25.7234,24,27,31
94,25.7234,24,27,31
95,25.7234,22,27,31
96,25.7234,22,26,32
97,25.7234,24,27,31
98,25.8067,24,27,32
99,25.6381,24,27,30
100,25.6381,22,27,30
101,25.6381,24,27,30
102,24.8048,23,27,30
103,24.8048,21,27,33
104,24.8048,21,27,30
105,24.8881,23,27,31
106,24.8881,23,27,31
107,24.8048,23,27,30
108,24.8048,23,27,30
109,24.8048,23,27,30
110,24.8048,21,27,29
111,24.8048,22,26,30
112,24.8028,23,27,30
113,25.6381,24,27,30
114,24.7214,23,27,29
115,24.7214,23,27,29
116,24.7214,21,27,30
117,23.7214,22,26,28
118,24.4714,23,25,28
119,24.5548,23,26,28
120,24.5548,21,26,31
121,24.8048,23,27,30
122,24.8048,21,27,31
