Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
99,28.2494,21,27,32
100,28.2494,21,27,32
101,27.9161,23,27,31
102,27.5838,21,27,32
103,27.2504,21,26,32
104,27.2486,21,26,32
105,27.2486,21,26,32
106,27.2486,21,26,32
107,27.9153,22,26,33
108,27.5809,22,26,32
109,27.2476,22,26,31
110,27.2476,22,26,31
111,27.5809,22,27,31
112,27.5809,22,27,31
113,27.9143,22,27,32
114,27.9143,22,27,32
115,27.5828,21,27,32
116,27.5809,21,27,32
117,27.5809,21,25,30
118,28.2476,23,27,32
119,28.2476,22,26,31
120,28.2476,23,27,32
121,28.2476,23,27,32
122,28.2476,23,27,32
123,28.2476,23,27,32
124,28.2476,23,27,32
125,28.2494,23,27,32
126,28.2494,22,27,32
127,28.2494,23,27,31
128,28.2494,21,23,28
129,28.2494,23,27,32
130,28.2494,22,27,31
131,28.2494,23,27,32
132,27.5828,23,27,30
133,27.5828,23,27,30
134,26.9143,23,25,30
135,26.9143,23,25,30
136,26.9143,23,25,30
137,26.9143,23,25,30
138,27.5828,21,27,32
139,27.5828,21,27,32
140,27.5828,21,27,32
141,27.5828,21,27,32
142,27.5828,21,27,32
143,27.9161,22,27,32
144,27.9161,22,27,31
145,27.9161,22,27,32
146,27.5838,21,27,32
147,27.5838,21,27,32
148,27.5838,21,27,32
149,27.5838,21,27,32
150,27.5838,21,27,32
151,27.5838,21,27,32
152,27.5838,21,27,32
153,27.5828,21,27,32
154,27.5828,21,27,31
155,27.5828,21,27,32
156,26.9161,21,27,30
157,27.2494,21,27,31
158,27.2494,21,26,29
159,27.2494,21,27,31
160,27.2494,21,27,31
161,27.2494,21,27,31
162,26.2494,19,26,31
163,26.9153,19,27,32
164,27.2494,21,27,31
165,27.5828,21,27,32
166,27.2504,21,27,31
167,27.5838,21,27,32
168,27.9153,22,27,32
169,27.5801,22,27,31
170,27.5801,22,27,31
171,27.5791,23,27,30
172,27.5791,22,27,29
173,27.5791,23,27,30
174,27.9134,23,26,32
175,27.9134,23,26,32
176,27.9134,22,27,32
177,27.9134,22,27,32
178,27.9134,22,27,32
179,27.9134,20,27,31
180,27.9134,22,27,32
181,27.9134,22,27,31
182,27.9134,20,26,31
183,27.9134,22,27,31
184,27.2439,21,27,31
185,27.5791,21,27,32
186,27.5791,20,26,32
187,27.5791,21,27,32
188,27.5791,20,27,32
189,27.5791,21,27,32
190,27.5791,21,27,32
191,27.5809,21,27,32
192,27.5809,20,27,32
193,27.2468,21,27,31
194,27.5801,21,27,32
195,27.5801,19,26,32
196,27.5801,22,27,30
197,27.5801,21,26,31
198,27.5801,21,27,32
199,27.2449,21,27,31
200,27.2449,21,27,31
201,27.2449,21,27,31
202,27.2449,21,27,31
203,27.2458,21,27,31
204,27.2458,21,27,31
205,27.2458,21,27,29
206,27.2458,21,25,29
207,27.9143,23,27,31
208,27.9169,22,27,32
209,27.9169,22,27,32
210,27.9169,22,27,30
211,27.2503,20,27,32
212,26.9169,19,27,32
213,26.2503,19,26,31
214,26.2503,19,26,31
215,26.9171,19,27,32
216,26.9171,19,26,32
217,27.5838,21,27,32
218,28.2504,22,27,33
219,28.2504,22,27,33
220,28.2504,22,27,33
221,28.5838,23,27,33
222,28.5838,23,27,33
223,28.5838,23,27,33
224,28.5838,22,27,33
225,28.5838,23,27,33
226,28.5838,23,27,33
227,28.5838,23,27,33
228,28.5838,23,27,33
229,28.5838,23,27,33
230,28.5838,22,27,31
231,28.5838,23,27,32
232,28.5838,23,27,33
233,28.5838,23,27,33
234,28.5828,23,27,33
235,28.5828,23,27,33
236,28.2494,22,27,33
237,28.2494,22,26,31
238,28.2494,22,26,31
239,28.2494,22,27,33
240,27.9143,22,27,32
241,27.9143,22,27,32
242,27.9143,22,27,32
243,27.9143,23,27,30
244,28.2476,22,27,33
245,27.2476,20,26,33
246,27.2476,20,26,33
247,26.9143,20,26,32
248,28.2494,23,27,32
249,28.2494,20,25,30
250,28.2494,23,27,31
251,28.2494,23,27,32
252,28.2494,23,25,32
253,28.2494,22,27,31
254,28.2494,23,27,31
255,27.9161,23,27,31
256,27.9161,23,27,30
257,27.9161,22,27,31
258,27.2494,23,26,30
259,27.2458,22,27,30
260,27.2458,22,27,30
261,27.2458,22,27,30
262,27.2458,22,27,30
263,26.9124,21,27,30
264,26.9124,21,27,30
265,26.9124,21,27,30
266,27.5791,23,27,30
267,27.9124,23,27,31
268,27.9124,23,27,31
269,27.9124,23,27,31
270,27.9143,23,27,31
271,27.9143,23,27,31
272,27.9143,24,26,29
273,27.9143,23,27,31
274,27.9143,23,27,30
275,27.9143,23,27,31
276,27.9143,22,27,31
277,27.9143,23,27,31
278,27.9143,23,27,31
279,27.9143,23,27,31
280,27.9143,23,27,29
281,27.9143,21,27,31
282,27.9143,23,27,31
283,27.9143,23,27,31
284,27.9143,23,27,31
285,27.9143,23,27,31
286,27.9161,22,27,32
287,27.5828,21,27,32
288,27.5828,21,27,32
289,27.5819,21,27,32
290,27.5828,21,27,32
291,27.5828,21,26,31
292,27.5828,21,27,32
293,27.5828,21,27,32
294,27.5828,21,27,32
295,27.9161,22,27,32
296,27.9161,22,27,32
297,27.9161,22,27,32
298,27.9161,21,27,31
299,27.2476,22,27,30
300,26.9143,22,27,29
301,26.9143,21,25,29
302,27.2476,23,27,29
303,27.2476,23,27,29
304,27.9143,23,27,31
305,27.5801,22,27,31
306,27.9153,22,27,32
307,27.9153,22,27,32
308,27.9153,22,27,32
309,27.9153,22,27,32
310,27.9153,22,27,32
311,27.9153,22,27,32
312,27.9153,22,27,32
313,27.9153,22,27,32
314,27.9153,22,27,31
315,27.9153,22,27,32
316,27.9153,24,27,30
317,26.9143,22,26,30
318,26.9143,22,26,30
319,26.9143,22,26,30
320,27.2458,22,27,30
321,27.2458,22,26,30
322,27.2458,22,27,30
323,26.9124,22,27,29
324,27.5809,22,27,31
325,27.5791,22,27,31
326,27.5791,22,27,31
327,27.5791,22,27,30
328,27.5791,22,27,31
329,27.5791,22,27,31
330,27.5791,21,27,31
331,27.5791,22,27,31
332,27.9124,22,27,32
333,27.9124,22,27,31
334,27.9153,22,27,32
335,27.9153,22,27,32
336,27.9153,22,27,32
337,27.9134,22,27,32
338,27.9143,23,27,31
339,27.5809,23,27,30
340,27.5809,23,27,30
341,27.5809,23,27,30
342,27.5809,21,25,30
343,27.5809,23,27,30
344,27.5809,20,27,31
345,27.5809,23,27,30
346,27.5819,23,27,30
347,27.5819,21,26,29
348,27.5819,21,27,30
349,27.5828,23,27,30
350,27.5809,23,27,30
351,27.5809,23,27,30
352,27.5809,23,27,30
353,27.5809,23,27,30
354,27.9143,23,27,31
355,28.2476,23,27,32
356,28.2476,23,27,32
357,28.2476,23,27,32
358,28.2476,23,27,32
359,27.9134,22,27,32
360,27.9134,22,26,30
361,27.9134,21,27,32
362,27.5801,22,27,31
363,27.5819,22,27,31
364,27.5819,21,27,29
365,27.5819,21,27,31
366,27.9171,21,27,33
367,27.9171,21,27,33
368,27.9171,21,27,33
369,27.2486,21,27,31
370,27.2486,21,27,31
371,27.2504,21,27,31
372,27.2504,21,25,31
373,27.9171,22,27,32
374,27.9169,22,27,32
375,28.2503,23,27,32
376,28.2503,23,27,32
377,28.2503,23,27,32
378,28.2503,22,25,32
379,27.9169,23,27,31
380,27.9169,23,27,31
381,27.9169,23,25,29
382,28.5838,23,27,33
383,28.5838,22,27,32
384,28.5838,21,27,33
385,28.5838,23,27,33
386,28.5838,23,27,33
387,28.5838,21,26,33
388,28.2486,23,27,32
389,27.2486,21,27,31
390,27.2468,21,27,31
391,27.2468,21,27,31
392,27.5801,22,26,32
393,27.5801,22,26,32
394,27.5801,21,25,32
395,27.5801,22,26,32
396,27.2468,22,26,31
397,27.2468,22,27,29
398,27.2468,22,26,31
399,26.5801,22,26,29
400,26.5801,22,26,29
401,26.5801,22,26,29
402,26.5801,22,25,29
403,27.2468,22,27,30
404,27.2468,22,27,30
405,27.5801,22,27,31
406,27.5801,22,27,31
407,28.2486,22,27,33
408,28.2486,22,27,33
409,28.2486,22,27,32
410,28.2486,22,27,33
411,28.2486,22,27,33
412,28.2486,22,27,33
413,28.2486,22,27,33
414,28.2486,21,25,31
415,28.5819,23,27,33
416,28.5819,23,27,32
417,28.2486,23,27,32
418,27.9153,23,27,31
419,27.9153,22,26,31
420,28.2486,23,27,32
421,27.9153,23,27,31
422,27.9153,21,27,31
423,27.9153,22,27,31
424,27.9153,23,27,31
425,27.5819,22,27,31
426,27.5828,22,27,31
427,27.5828,22,27,31
428,27.9161,22,27,32
429,27.9161,22,27,32
430,27.9161,22,27,32
431,27.9161,22,27,32
432,27.9161,21,24,29
433,27.9171,22,27,32
434,28.2504,22,27,33
435,28.2504,22,27,33
436,28.2494,22,27,33
437,28.2494,20,27,31
438,27.9134,22,27,32
439,27.9134,22,27,32
440,27.9134,22,26,31
441,27.9134,22,27,31
442,27.9134,22,27,32
443,27.9134,22,27,32
444,27.9134,22,26,31
445,27.9134,22,27,32
446,27.9134,21,27,32
447,27.9134,22,27,32
448,27.9134,20,27,32
449,27.9134,22,27,32
450,27.9134,22,27,32
451,27.9134,22,26,30
452,27.9134,22,27,32
453,27.9134,22,27,30
454,27.9134,22,27,32
455,27.9134,22,27,32
456,27.5801,22,27,31
457,27.5801,22,27,29
458,27.5801,22,27,31
459,27.5801,20,26,31
460,27.9134,22,27,32
461,27.5801,22,27,31
462,27.5801,22,27,31
463,27.5801,22,27,31
464,27.5801,21,27,32
465,27.5801,21,27,32
466,27.9134,22,27,32
467,27.9134,22,27,32
468,27.9134,22,27,32
469,28.2468,23,27,32
470,27.5799,22,27,31
471,27.5799,22,27,31
472,27.5799,22,27,31
473,27.5799,21,27,30
474,27.9133,23,27,31
475,27.5799,22,27,31
476,27.5781,22,27,31
477,27.5781,22,27,31
478,27.2448,22,26,31
479,27.2448,22,26,31
480,27.2448,22,26,31
481,27.2448,22,26,30
482,27.2448,22,26,31
483,27.2449,22,26,31
484,27.2468,22,26,31
485,27.2468,22,26,31
486,27.2468,22,26,31
487,27.2468,22,26,31
488,27.5801,22,26,32
489,27.5801,22,26,32
490,27.5819,23,26,31
491,27.5819,22,26,31
492,27.5819,21,27,31
493,27.9153,23,26,32
494,27.9153,23,26,32
495,27.9153,23,26,32
496,28.2486,23,27,32
497,28.2486,23,27,32
498,28.2486,21,27,32
499,28.2486,23,27,32
500,28.2486,23,27,32
501,28.5819,24,27,32
502,28.5819,22,27,30
503,28.2486,23,27,32
504,28.2486,23,27,32
505,28.2486,23,27,32
506,27.9153,22,27,32
507,28.2486,23,27,32
508,28.2486,23,27,31
509,28.2486,23,27,32
510,28.2486,23,27,32
511,27.5801,23,27,30
512,27.5801,23,27,30
513,27.5801,23,26,30
514,27.5801,23,27,30
515,27.5801,22,24,32
516,27.2476,22,27,30
517,27.2476,22,27,30
518,27.2476,22,27,30
519,27.5809,22,27,31
520,27.5809,22,26,31
521,27.9161,22,27,32
522,27.5828,22,27,31
523,27.9161,23,27,31
524,27.9161,23,27,31
525,27.9143,23,27,31
526,27.9161,23,27,31
527,27.9161,23,27,30
528,27.5828,22,27,31
529,27.5828,22,27,31
530,27.5828,21,27,32
531,27.5801,21,27,32
532,27.5801,21,27,32
533,27.5801,19,27,31
534,27.5801,21,27,32
535,27.5801,21,27,32
536,27.5801,21,25,30
537,27.5801,21,27,30
538,27.5801,19,27,32
539,27.5819,21,27,32
540,27.5819,21,26,31
541,27.5819,21,27,32
542,27.9153,22,27,32
543,27.9153,22,27,32
544,27.9153,22,27,32
545,27.5819,22,27,31
546,27.5819,22,27,31
547,27.5819,22,27,31
548,27.5819,22,27,31
549,27.2486,22,26,31
550,27.2486,22,26,31
551,27.5819,23,26,31
552,27.5819,23,26,31
553,27.9134,24,27,30
554,27.9134,24,27,30
555,27.9134,23,27,30
556,27.9134,22,27,32
557,27.9134,22,27,30
558,27.9134,22,26,32
559,27.9134,19,27,30
560,27.9134,21,27,32
561,27.9134,22,27,32
562,27.9134,22,26,32
563,27.5801,22,27,31
564,27.5801,22,27,31
565,27.5801,22,27,31
566,27.5801,22,27,31
567,27.5801,22,27,31
568,27.5801,22,27,31
569,27.5801,22,27,30
570,27.5801,21,27,31
571,27.5801,22,27,31
572,27.5801,22,27,31
573,27.9134,22,27,32
574,27.9134,22,27,32
575,27.5801,22,26,32
576,27.5801,22,26,32
577,27.9134,23,26,32
578,27.9134,21,25,32
579,27.9134,23,26,32
580,27.9134,23,26,32
581,27.9134,22,26,32
582,27.9143,23,26,32
583,27.9143,23,26,32
584,27.9143,22,26,31
585,27.9143,21,27,31
586,27.9143,23,26,32
587,27.9143,23,26,30
588,27.9143,23,26,32
589,28.2476,23,26,33
590,28.2476,21,26,32
591,28.2476,23,26,33
592,28.2476,23,26,33
593,27.9143,23,27,31
594,27.9143,23,27,31
595,27.9143,22,27,31
596,28.5828,24,27,32
597,28.5828,24,27,32
598,28.5828,20,27,30
599,28.5828,24,27,32
600,28.5828,22,26,31
601,28.5828,24,27,32
602,28.5828,23,27,32
603,28.5828,23,27,33
604,28.5828,23,26,31
605,28.5828,22,24,29
606,28.5828,23,27,33
607,28.5828,23,27,33
608,28.5828,23,27,32
609,28.5828,22,27,32
610,28.5828,23,27,33
611,28.5828,23,27,32
612,28.5828,23,27,33
613,28.5828,23,27,32
614,28.5828,20,25,31
615,28.5828,23,27,33
616,28.5828,22,27,32
617,28.5828,21,27,32
618,28.5828,23,27,33
619,27.9143,23,27,31
620,27.9143,23,27,31
621,27.9143,23,27,31
622,27.9143,23,27,31
623,27.9153,23,27,31
624,27.9153,23,27,31
625,27.9134,23,27,31
626,27.9134,22,27,30
627,27.9134,23,27,31
628,27.9134,23,27,31
629,27.5801,23,26,31
630,27.5801,23,26,31
631,28.2486,23,27,32
632,28.2486,23,27,32
633,28.2486,23,27,31
634,28.2486,23,27,32
635,28.2486,22,27,32
636,28.2486,23,27,32
637,28.2486,23,27,32
638,28.2486,23,27,32
639,28.2486,23,27,32
640,28.2486,19,25,32
641,28.2486,23,27,32
642,28.2486,23,27,31
643,28.2486,22,27,32
644,28.2486,23,27,32
645,28.2476,23,27,32
646,28.2476,23,27,32
647,28.2476,23,27,32
648,28.2494,23,27,32
649,28.2494,23,27,32
650,27.9161,22,27,32
651,27.9161,22,27,32
652,27.9161,22,27,32
653,28.2494,23,27,32
654,28.2494,23,27,32
655,28.2494,23,26,31
656,28.2494,22,25,30
657,28.2494,22,27,31
658,28.2494,23,27,32
659,28.2494,20,27,30
660,28.2484,23,27,32
661,28.2484,22,27,31
662,28.2484,21,26,32
663,28.2484,23,27,30
664,28.2484,23,27,32
665,27.9151,23,27,31
666,27.9151,23,27,31
667,27.9169,23,27,31
668,27.9169,23,27,31
669,27.9169,23,27,31
670,27.9169,23,27,29
671,27.9169,23,26,32
672,27.9151,22,27,32
673,27.9133,22,27,32
674,27.5799,21,27,32
675,27.5799,21,26,29
676,27.5799,21,27,32
677,27.5799,21,27,32
678,27.5799,21,27,32
679,27.5799,21,27,30
680,27.5799,21,27,32
681,27.5799,21,27,32
682,27.5799,21,27,31
683,27.2466,21,27,31
684,27.2466,21,27,31
685,28.2439,23,27,32
686,28.2458,23,27,32
687,28.2458,21,27,32
688,28.2458,23,27,32
689,28.2458,23,27,32
690,28.2458,23,27,30
691,28.2458,23,27,32
692,28.2458,23,27,32
693,27.9124,23,26,32
694,27.9124,23,26,30
695,27.9143,23,26,32
696,27.9143,21,26,32
697,27.9143,23,26,32
698,27.9143,23,26,32
699,27.9143,23,26,32
700,27.9143,23,26,32
701,27.9143,22,25,32
702,27.9143,23,26,32
703,27.9143,22,26,32
704,28.2476,24,26,32
705,27.9161,24,26,31
706,27.9161,23,26,31
707,27.9161,24,26,31
708,27.9161,23,26,31
709,27.9161,24,26,31
710,27.9161,23,26,32
711,27.9161,21,26,32
712,27.9161,20,25,29
713,27.9161,23,26,31
714,27.9161,23,27,31
715,27.9161,21,27,31
716,27.9143,23,27,31
717,27.9143,23,27,31
718,27.9143,23,26,31
719,27.9143,23,27,31
720,27.9143,23,27,29
721,27.9143,23,27,31
722,27.9143,21,27,31
723,27.9143,23,27,31
724,28.2494,23,27,32
725,28.2494,23,27,32
726,28.2494,23,27,32
727,28.2494,22,26,32
728,28.2494,23,27,32
729,28.2494,23,27,32
730,28.2458,23,27,32
731,28.2458,23,26,30
732,28.2476,23,27,32
733,28.2476,23,27,32
734,28.2476,23,27,32
735,28.2476,23,27,32
736,28.2476,22,27,32
737,28.2476,23,27,32
738,28.2476,23,27,32
739,28.2476,22,27,30
740,28.2476,23,27,30
741,28.2476,23,27,32
742,28.2476,21,27,30
743,28.2476,21,27,32
744,28.2494,23,27,32
745,28.2494,23,27,32
746,28.2494,23,27,32
747,28.2494,23,27,32
748,28.2494,23,27,32
749,28.2494,23,27,32
750,28.2494,23,27,32
751,28.2494,23,27,30
752,28.2494,23,27,31
753,28.2494,23,27,31
754,28.2494,21,27,31
755,28.2494,23,27,32
756,28.2494,21,26,32
757,28.2494,21,27,32
758,28.2494,23,27,32
759,28.2476,23,27,32
760,28.2476,21,27,32
761,28.2476,23,27,30
762,28.2476,23,27,31
763,28.2476,23,27,31
764,28.2476,21,27,32
765,28.2476,23,27,31
766,28.2476,23,27,32
767,28.2476,21,25,30
768,28.2476,23,27,30
769,28.2476,21,27,31
770,28.2476,21,27,32
771,28.2476,23,27,32
772,28.2476,23,27,32
773,28.2476,23,27,32
774,28.2476,20,27,32
775,28.2476,23,27,31
776,28.2476,21,27,31
777,28.2476,23,25,32
778,28.2476,23,27,31
779,28.2476,23,27,32
780,28.2476,23,27,32
781,28.2476,23,27,32
782,28.2476,23,27,32
783,28.2468,23,27,32
784,28.2468,23,27,32
785,28.2468,23,26,32
786,28.2468,23,27,32
787,28.2468,23,27,32
788,28.2468,23,27,32
789,28.2468,23,27,32
790,28.5801,23,27,33
791,28.2468,23,27,32
792,28.2468,23,27,32
793,28.2468,23,27,32
794,28.2468,21,27,31
795,28.2468,22,27,32
796,28.2468,21,27,31
797,28.2468,23,27,32
798,28.2468,23,27,32
799,28.2468,23,27,31
800,28.2468,23,27,31
801,28.2468,23,27,31
802,28.2484,23,27,32
803,28.2484,23,27,31
804,28.2484,22,27,32
805,28.2484,23,27,32
806,28.2484,23,27,32
807,28.2484,22,27,32
808,28.2484,21,25,32
809,28.2484,23,27,32
810,28.2484,23,27,32
811,28.2484,23,27,31
812,28.2484,22,27,33
813,28.2484,19,27,32
814,28.2484,22,27,33
815,28.2503,22,27,33
816,28.5828,23,27,33
817,28.5828,23,27,33
818,28.5828,23,27,32
819,28.5828,23,27,31
820,28.5828,21,27,33
821,28.5828,23,27,33
822,28.5828,23,27,33
823,28.5828,23,25,32
824,28.5828,23,27,33
825,28.5828,23,27,33
826,28.5828,22,27,31
827,28.5828,23,27,33
828,28.5828,23,27,33
829,28.5828,23,27,33
830,28.5828,22,27,33
831,28.5828,23,27,33
832,28.5828,21,27,32
833,28.5828,22,27,31
834,28.5828,23,27,33
835,28.9171,23,27,34
836,28.9171,22,27,33
837,28.9171,23,27,34
838,28.9171,22,27,32
839,28.9171,21,25,29
840,28.9171,23,27,33
841,28.9171,23,27,34
842,28.9171,23,27,32
843,28.9171,22,27,32
844,28.9171,22,27,32
845,28.9171,23,27,32
846,28.9171,23,27,33
847,28.9171,21,27,32
848,28.9171,21,27,33
849,28.9171,23,27,32
850,28.9171,21,26,31
851,28.9171,23,27,34
852,28.9171,22,27,32
853,28.9171,23,27,32
854,28.5838,23,27,33
855,28.5838,21,27,33
856,28.5838,22,27,33
857,28.5838,23,27,33
858,28.5838,21,26,31
859,28.5838,23,27,33
860,28.5838,23,27,32
861,28.5838,23,27,32
862,28.2504,22,27,33
863,28.2504,22,27,33
864,28.2504,22,27,32
865,28.2504,21,26,32
866,28.5838,22,27,34
867,28.5838,23,27,32
868,28.5838,22,26,30
869,28.5838,22,27,33
870,28.9171,23,27,34
871,28.9171,22,27,32
872,28.9171,23,27,34
873,28.9171,23,27,34
874,28.9171,23,27,34
875,28.9171,23,26,33
876,28.2486,23,27,32
877,28.2486,23,27,32
878,28.2486,23,27,32
879,28.2486,23,27,32
880,28.2486,23,26,32
881,28.2486,22,26,30
882,28.2486,23,27,32
883,28.2486,23,27,32
884,28.2486,22,27,32
885,28.2486,23,27,32
886,28.2486,23,27,32
887,28.2486,23,27,32
888,28.2486,21,26,32
889,28.2486,23,27,32
890,28.2486,23,27,32
891,28.2486,23,27,32
892,28.2486,22,26,32
893,28.2494,23,27,32
894,28.2494,23,27,32
895,28.2494,23,27,32
896,28.2494,23,27,32
897,28.2494,23,27,30
898,28.2494,23,27,32
899,28.2494,23,27,32
900,28.2494,23,27,32
901,28.2494,23,27,31
902,28.2494,23,27,32
903,28.2494,23,27,32
904,28.2494,23,27,32
905,28.2494,22,27,31
906,28.2494,23,27,31
907,28.2494,21,26,32
908,28.2494,23,27,32
909,28.2494,21,27,32
910,28.2494,23,27,30
911,28.2494,21,27,30
912,28.2494,23,27,31
913,28.2494,21,27,32
914,28.2494,22,27,32
915,28.2494,23,27,31
916,28.2494,23,27,32
917,28.2494,23,27,32
918,28.2494,21,27,32
919,28.2494,23,27,32
920,28.2494,23,27,32
921,28.2494,23,27,32
922,28.2494,23,27,31
923,28.2494,23,27,32
924,28.2494,22,27,32
925,28.2494,23,27,32
926,28.2494,23,27,31
927,28.2494,23,26,30
928,28.2494,23,27,32
929,28.2494,23,27,31
930,28.2494,23,27,32
931,28.2494,21,27,32
932,28.2494,23,27,31
933,28.2494,23,27,32
934,28.2494,23,27,31
935,28.2494,21,27,33
936,28.2458,23,27,32
937,28.2458,23,27,30
938,28.2458,23,27,32
939,28.2458,21,27,30
940,28.2458,23,27,30
941,28.2458,23,27,32
942,28.2458,22,27,32
943,28.2458,23,27,31
944,28.2458,23,27,32
945,28.2458,23,27,32
946,28.5828,24,27,32
947,28.5828,24,27,31
948,28.5828,24,27,32
949,28.5828,24,27,32
950,28.5819,24,27,32
951,28.5819,22,27,32
952,28.5819,21,27,32
953,28.5819,23,26,31
954,28.5819,21,27,32
955,28.5819,24,27,31
956,28.5819,22,27,33
957,28.5819,24,27,32
958,28.5819,22,27,32
959,28.5819,22,27,32
960,28.5819,22,27,32
961,28.5819,24,27,30
962,28.5819,24,27,32
963,28.5819,24,27,31
964,28.5819,22,27,29
965,28.5819,24,27,32
966,28.5819,24,26,32
967,28.5819,22,27,32
968,28.5819,24,27,32
969,28.5819,24,27,32
970,28.5819,23,27,32
971,28.5801,24,27,32
972,28.5801,24,27,30
973,28.5801,22,27,31
974,28.5801,24,27,32
975,28.5801,24,27,32
976,28.5801,24,26,31
977,28.5801,23,27,32
978,28.5801,23,27,31
979,28.5801,24,27,32
980,28.5801,24,27,32
981,28.5801,24,27,32
982,28.5801,24,27,32
983,28.5801,23,27,31
984,28.5809,24,27,32
985,28.5809,22,27,32
986,28.5809,22,27,32
987,28.5809,23,27,30
988,28.5809,24,27,32
989,28.5809,22,27,32
990,28.5809,24,27,32
991,28.5809,22,27,32
992,28.5809,23,27,31
993,28.5809,24,27,32
994,28.5809,24,27,32
995,28.5809,24,27,32
996,28.5809,22,27,32
997,28.5809,24,27,32
998,28.5809,24,27,31
999,28.5809,24,27,32
1000,28.5809,24,27,31
1001,28.5809,23,27,31
1002,28.5809,24,27,32
1003,28.5809,24,27,32
1004,28.5809,24,27,30
1005,28.5809,24,27,32
1006,28.9161,24,27,33
1007,28.9161,24,27,32
1008,28.9161,22,27,33
1009,28.9161,23,27,32
1010,28.9161,23,27,32
1011,28.9161,22,26,32
1012,28.9161,23,27,33
1013,28.9161,24,27,33
1014,28.9161,22,27,32
1015,28.9161,23,27,32
1016,28.9161,22,27,33
1017,28.9161,22,27,34
1018,28.9161,24,27,33
1019,28.9161,24,27,32
1020,28.9161,24,27,32
1021,28.9161,24,26,33
1022,28.9161,22,27,33
1023,28.9161,24,27,32
1024,28.9161,24,27,33
1025,28.9161,24,27,33
1026,28.9161,23,27,33
1027,28.9161,23,27,33
1028,28.9161,21,27,31
1029,28.9161,24,27,32
1030,28.9161,24,27,33
1031,28.9161,23,27,33
1032,28.9161,23,27,32
1033,28.9161,24,27,33
1034,28.9161,24,27,32
1035,28.5828,24,27,32
1036,28.5828,22,26,32
1037,28.5828,21,27,30
1038,28.5828,24,27,32
1039,28.5828,22,27,29
1040,28.5828,24,27,32
1041,28.5828,23,27,31
1042,28.5828,24,27,32
1043,28.5846,24,27,32
1044,28.5846,24,27,32
1045,28.5846,24,27,32
1046,28.5828,24,27,32
1047,28.5828,24,27,32
1048,28.5828,23,26,32
1049,28.5828,22,27,32
1050,28.5828,20,27,31
1051,28.5828,24,27,32
1052,28.5828,22,27,32
1053,28.5828,24,27,32
1054,28.5809,24,27,32
1055,28.5809,22,27,32
1056,28.5809,24,27,32
1057,28.5809,22,27,31
1058,28.5809,22,26,32
1059,28.5809,24,26,32
1060,28.5809,24,27,32
1061,28.5809,22,26,32
1062,28.5809,22,27,32
1063,28.5809,22,27,32
