Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9835,21,26,30
1,26.9835,21,26,31
2,27.0331,22,27,30
3,26.5569,20,27,31
4,27.0331,20,27,32
5,27.5093,20,27,33
6,26.0807,19,27,31
7,26.0807,19,27,31
8,27.0331,21,27,31
9,27.034,21,27,31
10,27.034,21,27,31
11,27.034,21,27,31
12,26.5578,21,27,30
13,26.5578,21,27,30
14,26.5578,21,27,30
15,27.0321,22,27,30
16,27.9845,23,27,31
17,27.5083,23,27,30
18,27.5083,23,27,30
19,26.5083,21,26,30
20,27.5053,21,27,32
21,27.0291,21,27,31
22,27.0291,21,27,31
23,26.9339,21,25,31
24,26.9339,22,26,28
25,26.9339,21,25,31
26,26.9339,21,25,31
27,26.9358,21,25,31
28,26.9378,21,25,31
29,26.9378,21,25,31
30,27.414,21,25,32
31,27.414,21,25,32
32,27.414,21,25,31
33,27.414,21,25,31
34,26.9358,21,25,31
35,26.9358,21,25,30
36,27.414,21,25,32
37,27.414,21,25,31
38,26.9378,21,25,31
39,26.9378,21,25,31
40,26.9358,21,25,31
41,26.9378,21,25,31
42,27.4616,22,26,31
43,27.414,23,25,30
44,27.414,23,25,30
45,27.5093,21,27,32
46,27.9854,21,27,33
47,27.9378,23,26,31
48,27.9835,23,27,31
49,27.9835,23,27,31
50,27.9835,23,27,31
51,28.4607,23,27,32
52,28.4607,23,27,32
53,28.4607,23,27,32
54,27.9845,22,27,32
55,27.9845,22,27,32
56,28.4607,23,27,32
57,28.4607,23,27,32
58,28.4607,23,27,32
59,28.4607,22,27,30
60,28.4607,23,27,30
61,27.4607,23,26,30
62,27.4607,23,26,30
63,27.4607,21,26,30
64,27.4607,23,26,30
65,27.9368,23,26,31
66,27.9349,23,26,31
67,27.4587,22,26,31
68,26.5529,20,27,31
69,27.9825,22,27,32
70,27.9815,22,27,32
71,27.9815,22,27,32
72,27.5053,22,27,31
73,27.5043,22,27,31
74,27.5043,22,27,31
75,27.5053,22,27,31
76,27.5053,22,27,31
77,27.9815,22,27,32
78,27.9815,21,27,32
79,27.9815,22,27,31
80,28.4557,24,27,31
81,28.4557,23,27,32
82,28.4557,23,27,32
83,28.4557,23,27,32
84,27.9795,22,27,32
85,27.9795,21,27,31
86,27.9795,23,27,31
87,27.0301,22,27,30
88,27.0301,22,27,30
89,27.0301,21,27,31
90,27.0321,22,27,30
91,27.4597,21,26,32
92,28.412,23,26,32
93,27.9358,23,26,31
94,27.9358,23,26,31
95,27.9835,23,27,31
96,28.4101,23,26,32
97,28.413,23,26,32
98,28.4607,23,27,32
99,28.4607,23,27,32
100,28.4607,23,27,32
101,28.4607,19,25,31
102,28.4607,23,27,31
103,28.4607,23,27,32
104,28.4607,21,27,30
105,28.4607,22,27,32
106,28.4607,21,27,32
107,28.4607,23,27,32
108,28.4607,21,26,28
109,27.9845,23,27,31
110,28.4607,23,27,32
111,28.4587,23,27,32
112,28.4587,23,27,31
113,28.4587,23,27,32
114,27.5083,21,27,32
115,27.5073,21,27,32
116,27.5073,21,27,31
117,27.9835,22,27,32
118,27.9835,22,27,32
119,27.9835,22,27,30
120,27.9835,22,27,32
121,27.9835,22,27,32
122,27.9844,22,27,32
123,27.5083,22,27,31
124,27.5083,22,27,31
125,27.9844,23,27,31
126,27.9844,23,27,31
127,27.5083,23,27,30
128,27.5102,23,27,30
129,27.5102,22,27,30
130,28.4626,23,27,32
131,28.4626,23,27,32
132,28.4626,23,27,32
133,28.4626,23,27,30
134,28.4626,23,27,32
135,28.4626,23,27,32
136,28.9388,23,27,33
137,28.9388,23,27,31
138,28.9388,23,27,33
139,28.9388,21,27,33
140,28.9388,23,27,33
141,28.9388,22,27,33
142,28.415,23,26,32
143,28.415,22,26,33
144,28.415,22,26,33
145,28.415,22,27,31
146,28.415,20,26,32
147,28.8912,23,26,33
148,28.8912,23,27,31
149,28.8912,21,26,32
150,28.8912,23,26,33
151,28.8912,23,26,33
152,28.8912,22,26,32
153,28.8912,23,26,33
154,28.9388,23,27,33
155,28.9388,23,27,32
156,28.9388,23,27,33
157,28.4626,23,27,32
158,28.4626,23,27,32
159,27.4616,22,26,31
160,27.5093,22,27,31
161,27.5093,20,27,30
162,27.4616,22,26,31
163,27.4616,22,26,31
164,27.4616,22,26,31
165,27.4597,22,26,31
166,27.4577,22,26,31
167,27.4577,22,26,31
168,28.4616,22,27,33
169,27.9854,22,27,32
170,27.9854,22,27,32
171,27.9854,22,27,32
172,27.9854,22,27,32
173,27.9854,22,27,32
174,27.9854,22,27,30
175,27.9854,22,27,32
176,27.9854,22,27,32
177,27.9854,22,27,32
178,27.9854,22,27,32
179,27.9854,22,27,32
180,27.9854,22,27,32
181,27.9854,21,27,30
182,28.4597,23,27,32
183,28.4597,22,26,30
184,28.4597,21,27,31
185,28.4597,23,27,32
186,28.4597,21,27,32
187,28.4597,23,27,32
188,28.4597,23,26,31
189,28.4597,23,27,32
190,28.4587,23,27,32
191,28.4587,23,27,32
192,28.4587,23,27,32
193,28.4607,23,27,32
194,28.4607,23,27,32
195,28.4607,23,27,32
196,28.4607,22,26,28
197,28.4607,23,27,32
198,28.4587,23,27,32
199,27.9805,23,27,31
200,27.9805,18,24,28
201,26.5519,22,27,29
202,26.5519,22,27,29
203,26.9805,22,26,30
204,27.5063,22,27,31
205,27.5063,22,25,29
206,27.5063,20,27,30
207,26.5539,20,27,31
208,27.5063,22,27,31
209,27.5063,22,27,31
210,27.5063,20,24,31
211,27.5063,22,27,31
212,27.5063,22,27,29
213,27.5063,22,27,31
214,27.5073,22,27,31
215,27.4597,21,26,32
216,27.4597,21,26,30
217,27.4616,21,26,32
218,27.4616,21,26,32
219,27.4616,21,26,32
220,27.4616,21,26,31
221,27.4616,21,26,32
222,27.9339,23,26,31
223,27.9339,23,26,31
224,27.9339,23,26,31
225,27.9815,23,27,31
226,27.9815,20,26,29
227,27.9358,22,26,32
228,28.4597,23,27,32
229,28.4597,23,27,32
230,28.4597,23,27,32
231,28.4597,23,27,32
232,28.4597,23,27,32
233,28.4597,21,27,31
234,27.9835,23,27,31
235,27.9854,23,27,31
236,27.5093,22,27,31
237,27.4616,22,26,31
238,27.4616,22,26,31
239,27.5093,22,27,31
240,27.9854,23,27,31
241,27.5063,22,27,31
242,27.5063,22,27,30
243,27.9825,22,27,32
244,27.9825,22,27,32
245,27.9825,22,26,30
246,27.9825,22,27,32
247,27.9825,20,26,28
248,27.9825,22,27,32
249,27.9825,22,27,32
250,27.9825,23,26,29
251,27.9825,22,27,32
252,27.9844,22,27,32
253,27.9844,22,27,32
254,27.9844,22,27,32
255,27.9844,22,26,28
256,27.9864,22,27,32
257,27.4626,22,26,31
258,27.4626,22,26,30
259,27.4626,22,26,31
260,27.4606,22,26,31
261,27.4606,22,26,31
