Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,32
1,0,20,27,30
2,0,21,25,32
3,0,21,25,32
4,0,20,25,32
5,0,18,25,32
6,0,18,25,32
7,0,18,25,31
8,0,18,25,32
9,0,18,25,32
10,0,18,25,32
11,0,18,25,32
12,0,18,25,32
13,0,20,27,29
14,0,20,27,31
15,0,20,27,31
16,0,22,27,31
17,0,22,27,31
18,0,21,27,31
19,0,21,27,31
20,0,21,26,31
21,0,23,26,31
22,0,23,26,31
23,0,23,27,33
24,0,23,27,32
25,0,21,27,32
26,0,21,27,32
27,0,21,27,32
28,0,21,27,32
29,0,21,27,32
30,0,21,27,32
31,0,21,27,32
32,0,21,27,32
33,0,21,27,32
34,0,21,27,30
35,0,20,27,31
36,0,22,27,31
37,0,22,27,31
38,0,21,26,31
39,0,21,26,31
40,0,21,26,32
41,0,21,26,31
42,0,21,26,32
43,0,22,26,31
44,0,22,26,30
45,0,23,26,30
46,0,23,26,30
47,0,23,26,30
48,0,20,27,30
49,0,20,27,30
50,0,20,27,31
51,0,21,27,31
52,0,21,27,31
53,0,21,27,31
54,0,21,27,31
55,0,21,27,31
56,0,21,27,31
57,0,22,26,31
58,0,21,26,31
59,0,21,27,31
60,0,21,27,31
61,0,21,27,30
62,0,21,27,30
63,0,21,27,29
64,0,21,27,31
65,0,22,27,31
66,0,22,27,32
67,0,22,27,32
68,0,22,27,31
69,0,23,27,31
70,0,21,27,32
71,0,22,27,32
72,0,22,27,33
73,0,23,27,33
74,0,21,27,33
75,0,19,27,33
76,0,19,27,33
77,0,19,27,31
78,0,19,27,31
79,0,19,27,29
80,0,22,27,30
81,0,22,27,30
82,0,23,27,32
83,0,23,27,32
84,0,23,27,31
85,0,23,27,31
86,0,22,27,31
87,0,22,27,31
88,0,23,27,30
89,0,23,27,30
90,0,23,27,30
91,0,22,27,32
92,0,22,27,32
93,0,22,25,31
94,0,22,25,31
95,0,22,25,31
96,0,21,25,31
97,0,21,25,31
98,0,22,27,31
99,0,22,27,31
100,0,22,27,31
101,0,22,27,31
102,0,22,27,31
103,0,22,27,32
104,0,22,27,32
105,0,21,27,32
106,0,23,27,32
107,0,23,27,31
108,0,23,27,32
109,0,23,27,32
110,0,23,27,31
111,0,23,27,31
112,0,22,24,28
113,0,22,24,28
114,0,22,24,28
115,0,22,24,28
116,0,22,26,31
117,0,22,26,31
118,0,23,27,31
119,0,23,27,31
120,0,23,27,31
121,0,23,27,31
122,0,23,27,31
123,0,22,27,32
124,0,22,27,32
125,0,22,27,32
126,0,22,27,32
127,0,22,27,32
128,0,22,25,30
129,0,23,25,29
130,0,21,25,29
131,0,21,25,29
132,0,22,24,28
133,0,22,24,28
134,0,22,24,28
135,0,21,24,28
136,0,20,27,32
137,0,21,27,31
138,0,20,26,29
139,0,20,26,29
140,0,20,26,29
141,0,20,26,30
142,0,20,26,30
143,0,20,26,30
144,0,20,26,32
145,0,21,27,32
146,0,20,27,32
147,0,22,27,31
148,0,23,27,32
149,0,23,27,32
150,0,23,27,32
151,0,22,26,31
152,0,22,26,30
153,0,21,27,30
154,0,23,27,30
155,0,23,27,30
156,0,23,27,30
157,0,23,27,30
158,0,22,26,30
159,0,22,26,30
160,0,22,26,30
161,0,22,27,30
162,0,22,27,30
163,0,22,27,30
164,0,22,27,30
165,0,22,27,30
166,0,22,27,30
167,0,22,27,30
168,0,23,27,29
169,0,23,27,31
170,0,23,27,31
171,0,21,27,31
172,0,22,27,31
