Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.8749,22,26,31
1,27.8749,23,27,32
2,27.7915,23,27,31
3,27.7082,23,27,30
4,27.7076,23,27,30
5,27.6243,22,27,30
6,27.541,21,27,30
7,27.6243,21,27,31
8,27.6259,21,27,31
9,27.5426,21,27,30
10,27.5426,21,27,30
11,27.5426,21,27,30
12,27.5426,21,27,30
13,27.5426,21,27,30
14,27.6265,21,27,31
15,26.9582,23,26,31
16,26.9582,23,26,31
17,26.9582,21,26,31
18,26.9582,23,26,31
19,26.9582,23,26,31
20,26.9604,23,26,31
21,26.8765,23,26,30
22,26.8743,23,26,30
23,27.791,23,27,31
24,27.6243,21,27,31
25,27.6243,23,26,32
26,27.6243,21,27,31
27,27.6265,21,27,31
28,27.4598,20,27,30
29,27.4598,20,27,30
30,27.4598,19,26,29
31,27.5431,19,27,32
32,27.6265,20,27,32
33,27.6265,20,26,32
34,27.6265,20,27,32
35,27.7114,22,27,31
36,27.7114,22,26,31
37,27.7114,22,27,31
38,27.7114,22,27,31
39,27.7114,22,27,31
40,27.7114,22,27,31
41,27.7114,22,27,31
42,27.7114,22,27,31
43,27.5447,21,27,30
44,27.5447,21,27,30
45,26.6281,21,26,29
46,27.6281,21,27,31
47,27.6281,21,27,31
48,27.6281,21,27,31
49,27.6281,21,25,29
50,26.7941,21,26,31
51,27.6275,21,27,31
52,27.7947,21,27,33
53,27.7947,21,27,33
54,27.9614,23,27,33
55,27.8775,22,27,33
56,27.8775,24,26,31
57,27.8775,22,27,33
58,27.8781,22,27,33
59,27.8781,22,27,33
60,27.8781,22,27,33
61,27.8765,22,27,33
62,27.8765,21,27,33
63,27.8765,22,27,33
64,27.7931,22,27,32
65,27.6243,21,27,31
66,27.6243,21,26,31
67,27.6243,21,27,31
68,27.6243,22,26,31
69,27.6243,21,27,31
70,27.8743,23,27,32
71,27.7076,21,27,32
72,27.7082,21,27,32
73,27.7082,21,27,32
74,27.8733,23,27,32
75,27.7082,23,27,30
76,27.7082,23,27,30
77,27.5415,21,27,30
78,27.5431,21,27,30
79,27.8765,23,27,32
80,27.8765,23,27,32
81,27.8765,23,27,32
82,27.7931,23,27,31
83,27.7947,23,27,31
84,27.8771,23,27,32
85,27.7915,23,27,31
86,27.7915,23,27,31
87,27.7915,23,27,31
88,27.7931,22,27,32
89,27.7098,21,27,32
90,27.6265,20,27,32
91,27.8791,22,27,33
92,27.8791,22,27,33
93,27.9624,23,27,33
94,27.9624,23,27,33
95,27.9624,23,27,33
96,27.9624,21,25,31
97,27.7937,23,27,31
98,27.8771,23,27,32
99,27.9624,23,27,33
