Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6265,23,27,29
1,27.6265,23,27,29
2,27.4598,21,27,29
3,27.4598,21,26,30
4,26.6265,21,26,29
5,27.4598,21,27,29
6,27.7114,23,27,30
7,26.7947,22,26,30
8,26.7114,22,26,29
9,26.7114,22,26,29
10,26.6281,22,26,28
11,26.6281,22,26,28
12,26.6281,22,26,28
13,26.6281,21,25,29
14,26.6281,22,26,28
15,26.6281,22,26,28
16,26.5447,21,26,28
17,26.5441,21,26,28
18,27.4608,21,27,29
19,27.5441,22,27,29
20,26.7098,20,26,31
21,26.7098,20,25,30
22,27.7092,22,27,31
23,27.7092,22,27,31
24,27.7926,22,27,32
25,27.7926,22,27,32
26,26.7926,21,26,31
27,26.7926,21,26,31
28,27.7092,21,27,32
29,27.7092,22,27,31
30,27.7092,22,27,31
31,27.7092,22,27,31
32,27.7092,22,27,31
33,26.1259,22,25,32
34,26.7931,22,26,30
35,26.7931,21,25,30
36,26.8765,22,26,31
37,26.8765,22,26,31
38,26.8765,23,26,30
39,26.8749,23,26,30
40,26.8749,23,26,30
41,26.8749,23,26,30
42,27.6249,23,27,29
43,27.6249,23,27,29
44,26.7915,23,26,29
45,26.7915,23,26,29
46,26.7915,23,26,29
47,26.7915,23,26,29
48,27.6249,22,27,30
49,27.6249,22,27,30
50,27.6233,22,27,30
51,27.6233,22,26,30
52,27.54,22,27,29
53,27.54,22,27,29
54,27.6233,23,27,29
55,27.6233,23,27,29
56,27.6233,23,27,29
57,27.5394,22,27,29
58,27.6227,23,27,29
59,27.6227,23,26,28
60,27.6227,23,26,29
61,27.6227,23,27,29
62,25.9576,23,25,29
63,25.9576,23,25,29
64,26.9576,23,26,31
65,26.9576,23,26,31
66,26.7072,22,26,29
67,26.7088,22,26,29
68,27.7072,22,27,31
69,27.7072,22,27,31
70,27.79,22,27,32
71,26.7082,20,26,31
72,26.7082,20,26,31
73,27.5415,20,27,31
74,27.5415,21,26,31
75,27.5415,20,27,31
76,27.6249,21,27,31
77,27.7915,23,27,31
78,27.7915,23,27,31
79,27.8749,23,27,32
80,27.8749,23,27,32
81,27.8749,23,27,32
82,27.8749,23,27,32
83,27.7931,23,27,31
84,27.7931,23,27,31
85,27.7931,23,27,31
86,27.7098,23,27,30
87,27.7098,23,27,30
88,27.7098,23,27,30
89,27.7098,23,27,30
90,27.7098,22,27,31
91,27.7098,22,27,31
92,27.6265,22,27,30
93,27.7092,23,27,30
94,27.7092,23,27,30
95,27.7092,23,27,30
96,27.6259,22,27,30
97,26.7108,21,26,30
98,26.7108,21,26,30
99,27.6275,21,27,31
100,27.6275,21,27,31
101,27.7108,22,27,31
102,27.7957,22,27,32
103,27.7124,21,27,32
104,27.8759,23,27,32
105,27.7926,22,27,32
106,27.7092,22,27,31
107,27.7092,21,26,31
108,27.6249,21,27,31
109,27.6249,22,24,28
110,27.6249,21,27,31
111,27.6249,22,27,30
112,27.7082,22,27,31
113,27.7082,22,27,31
114,27.7915,22,27,32
115,27.7066,22,27,31
116,27.6249,22,27,30
117,27.6249,22,27,30
118,27.6265,22,27,30
119,27.7931,23,27,31
120,27.7098,22,27,31
121,27.7098,22,27,31
122,27.7098,22,27,31
123,27.7098,22,27,31
124,27.7098,22,26,30
125,27.7098,22,27,31
126,27.7098,22,27,29
127,27.7098,22,25,29
128,27.7098,22,26,31
129,27.7098,22,27,31
130,27.7098,22,26,29
131,27.6265,21,27,31
132,27.6265,21,27,31
133,27.6265,21,27,31
134,27.6265,21,27,31
135,27.6265,21,27,31
136,27.6265,21,27,31
137,27.7066,23,27,30
138,27.7066,21,27,30
139,27.54,21,27,30
140,27.54,21,27,30
141,27.54,21,27,30
142,27.54,21,27,30
143,27.54,21,27,30
144,27.7082,23,27,30
145,27.7082,23,27,30
146,27.7082,23,25,29
147,27.7082,23,27,30
148,27.7082,23,27,30
149,27.7915,23,27,31
150,27.6265,21,27,31
151,27.6265,21,27,31
152,27.6265,22,27,30
153,27.6265,22,27,30
154,27.6265,22,27,30
155,27.6265,22,27,30
156,27.6265,22,26,31
157,27.6265,22,27,30
158,27.7098,23,27,30
159,27.7108,22,27,31
160,27.7108,22,27,31
161,27.7941,23,27,31
162,27.6259,23,27,29
163,27.6259,23,27,29
164,27.7098,22,27,31
165,27.7098,22,27,31
166,27.7098,22,27,31
167,27.7947,23,27,31
168,27.7947,23,27,31
169,27.7947,23,27,31
170,27.7947,23,27,31
171,27.7941,23,27,31
172,27.7941,23,27,31
173,27.7941,22,27,32
174,26.9614,23,26,31
175,27.1281,23,26,33
176,27.1281,23,26,31
177,27.1281,23,26,32
178,27.6281,23,27,29
179,27.5447,22,27,29
180,27.5447,22,27,29
181,27.5447,22,27,29
182,27.5447,21,26,30
183,27.5447,22,27,29
184,27.5447,22,27,29
185,27.5431,22,27,29
186,27.5431,22,27,29
187,27.7098,22,27,31
188,27.7931,22,27,32
189,27.7931,22,27,32
190,27.7931,22,27,32
191,27.7931,22,27,32
192,27.7931,22,27,32
193,27.7931,21,26,31
194,27.8765,23,27,32
195,27.8759,23,27,32
196,27.8759,23,27,32
197,27.8759,23,27,32
198,27.8759,23,27,32
199,27.8775,23,27,32
200,27.8775,23,26,30
201,27.8775,23,27,32
202,27.8775,23,27,32
203,27.5441,20,27,31
204,27.5441,20,27,31
205,27.5431,20,27,31
206,27.5431,20,27,31
207,27.5431,20,27,31
208,27.5431,20,27,31
209,27.5431,20,27,31
210,27.5431,20,27,31
211,27.5431,20,27,31
212,27.5431,20,27,31
213,27.5431,20,27,31
214,27.7931,22,27,32
215,27.7931,22,27,31
216,27.7931,23,27,30
217,27.7931,22,27,32
218,27.7931,22,27,32
219,27.7931,22,27,32
220,27.7931,22,27,32
221,27.7931,22,27,32
222,27.7098,22,27,31
223,26.8775,22,26,31
224,27.7941,23,27,31
225,27.7941,23,27,31
226,27.7941,23,27,31
227,27.6275,22,27,30
228,27.7931,22,27,32
229,27.7931,22,27,32
230,27.7931,22,27,32
231,27.7931,22,27,32
232,27.7108,21,27,32
233,27.7124,21,27,32
234,27.7124,21,27,32
235,27.6275,21,27,31
236,27.6275,21,27,31
237,27.7098,23,27,30
238,27.8765,23,27,32
239,27.8765,22,27,32
240,27.8765,22,26,32
241,27.7108,21,27,32
242,27.7108,22,26,32
243,27.7108,21,27,32
244,27.7108,21,27,32
245,27.7108,21,27,32
246,27.7108,21,27,32
247,27.7108,22,26,30
248,27.7108,21,27,32
249,27.7108,21,27,32
250,27.6265,22,27,30
251,27.6265,22,27,30
252,27.7114,23,27,30
253,27.7947,23,27,31
254,27.7947,23,27,31
255,27.8781,23,27,32
256,27.8781,23,27,32
257,27.8781,21,27,32
258,27.8781,23,27,32
259,27.8781,23,27,32
260,27.8781,22,25,31
261,27.8781,21,27,32
262,27.7947,22,27,32
263,27.7947,22,27,32
264,27.7947,23,27,31
265,27.7947,22,26,30
266,27.8781,23,27,32
267,27.8781,21,25,27
268,27.8781,22,26,32
269,27.8781,23,27,32
270,27.8781,23,27,32
271,27.7114,21,27,32
272,27.7114,21,27,32
273,27.7114,21,27,32
274,27.7114,23,27,30
275,27.7114,23,27,30
276,27.7124,22,27,31
277,27.8791,23,27,32
278,27.8791,23,27,32
279,27.9624,23,27,33
280,27.9624,23,27,33
281,28.0457,24,27,33
282,27.2124,24,26,33
283,27.0457,24,26,31
284,27.0457,24,26,31
285,27.7114,22,27,31
286,27.8781,22,27,33
287,27.8781,22,27,33
288,27.8781,22,27,33
289,27.8781,22,26,33
290,27.7947,22,27,32
291,27.7947,22,27,32
292,27.7947,22,26,32
293,27.7931,22,27,32
294,27.7931,22,27,32
295,27.7931,22,27,32
296,27.8765,23,27,32
297,27.8765,23,27,32
298,27.8765,23,27,32
299,27.8765,23,27,32
300,27.8765,22,27,31
301,27.7072,23,27,30
302,27.6239,23,27,29
303,27.6239,22,25,32
304,27.6239,22,27,30
305,27.7931,23,27,31
306,27.7915,23,27,31
307,27.6265,21,27,31
308,27.6265,22,27,30
309,27.7092,23,27,30
310,27.7092,23,27,30
311,27.7931,23,27,31
312,27.7098,23,27,30
313,27.7931,23,27,31
314,27.7098,22,27,31
315,27.7098,22,27,31
316,27.7098,22,27,31
317,27.7098,21,27,31
318,27.7098,21,26,31
319,27.7098,22,27,30
320,27.6265,22,27,30
321,27.7947,22,27,32
322,27.7114,22,27,31
323,27.7114,22,27,31
