Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.9245,21,27,31
1,30.4516,20,27,33
2,30.4516,22,25,31
3,30.4516,20,27,33
4,30.4995,21,27,33
5,30.5947,23,27,33
6,30.5947,22,27,32
7,30.5947,23,25,32
8,29.6424,23,27,31
9,30.1186,23,27,32
10,30.1186,21,27,31
11,30.1186,23,27,32
12,30.1203,23,27,32
13,30.1203,23,27,31
14,30.1203,23,27,30
15,30.1203,23,27,32
16,30.1203,23,27,32
17,30.0251,21,27,32
18,29.0727,21,26,31
19,30.0251,21,27,32
20,29.5489,21,26,32
21,29.5489,23,26,31
22,29.5489,21,26,32
23,29.0727,21,26,31
24,29.0727,21,26,31
25,29.0727,21,26,31
26,29.0727,21,26,31
27,29.0727,21,26,31
28,29.0727,21,26,31
29,29.0727,21,26,29
30,29.1679,23,26,31
31,29.1203,22,26,31
32,29.5947,22,26,32
33,29.5947,22,26,31
34,29.0233,20,26,31
35,29.0233,20,26,31
36,29.0233,20,26,31
37,29.0233,20,26,31
38,29.0233,20,26,31
39,28.5471,20,25,31
40,28.5947,21,25,31
41,28.5947,21,25,31
42,29.5489,21,25,33
43,29.0727,21,25,32
44,29.0251,20,27,30
45,29.1203,22,27,30
46,29.1203,20,26,30
47,29.1203,22,27,30
48,29.1186,22,27,30
49,29.1186,22,27,30
50,29.1186,22,27,30
51,30.0212,21,27,32
52,30.023,21,27,32
53,30.023,21,27,30
54,30.023,21,27,32
55,30.023,21,27,32
56,29.9295,19,27,32
57,29.9295,19,27,31
58,29.9295,19,27,32
59,29.9295,19,27,32
60,30.023,21,27,32
61,30.1182,23,27,32
62,30.1182,23,27,32
63,29.5468,21,27,31
64,29.5468,21,27,31
65,29.5468,21,27,31
66,29.5944,22,27,31
67,29.5944,22,26,31
68,29.9754,20,26,33
69,30.4533,20,27,33
70,30.4533,20,27,33
71,30.4533,20,27,32
72,29.9771,20,27,32
73,29.5947,22,27,31
74,29.5947,22,27,31
75,29.5947,22,27,31
76,29.5947,22,27,31
77,29.5947,22,27,31
78,29.5947,22,27,31
79,29.5965,22,27,31
