Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.7313,21,26,32
1,24.733,21,26,32
2,24.733,20,24,32
3,24.7348,21,26,32
4,25.2104,21,27,32
5,25.639,22,27,31
6,25.161,22,26,31
7,25.161,22,26,31
8,25.6848,22,27,32
9,25.5914,22,27,30
10,25.5914,22,27,30
11,25.5896,22,27,30
12,25.1634,22,26,31
13,25.1634,22,26,31
14,25.1634,22,26,31
15,25.6396,23,26,31
16,25.6396,23,26,31
17,25.6396,23,26,31
18,24.6884,21,26,31
19,24.6407,21,26,30
20,25.6402,22,27,31
21,25.6402,22,27,31
22,26.1164,23,27,31
23,26.1181,23,27,31
24,26.1181,23,27,31
25,26.0705,23,27,30
26,26.0705,23,27,30
27,26.0705,23,27,30
28,26.0705,23,27,30
29,26.0705,23,27,30
30,26.0705,21,26,33
31,26.0687,23,27,30
32,26.0687,21,27,31
33,26.0687,22,26,30
34,25.1181,21,27,30
35,25.1181,20,27,31
36,25.1181,21,27,30
37,25.1181,21,27,30
38,25.1181,22,26,30
39,25.1181,22,26,30
40,25.6896,22,27,32
41,25.6901,22,27,32
42,25.6901,20,27,32
43,25.6901,20,26,32
44,25.7377,22,27,33
45,25.6407,22,27,31
46,25.6884,22,27,32
47,25.6884,22,25,32
48,25.6884,22,27,32
49,24.736,22,25,32
50,25.6884,22,27,32
51,25.6884,20,27,29
52,25.6884,22,27,32
53,25.6884,22,27,32
54,25.6407,22,27,31
55,25.6407,22,25,30
56,25.1646,22,26,31
57,25.1169,22,26,30
58,25.1169,22,26,30
59,26.1663,23,27,32
60,26.1663,23,27,32
61,26.1663,23,27,32
62,26.1663,23,27,32
63,26.1663,23,26,29
64,25.6413,22,27,31
65,25.6907,22,27,32
66,25.6907,22,27,32
67,25.6907,22,27,32
68,25.6907,22,27,31
69,25.6907,22,27,32
70,25.6901,22,27,32
71,25.2139,21,27,32
72,26.1646,23,27,32
73,26.1646,21,27,30
74,26.1646,21,27,32
75,26.1646,23,26,32
76,26.1646,23,27,32
77,26.1646,23,27,32
78,26.1646,23,27,32
79,26.1169,23,27,31
80,26.1169,23,27,31
81,26.1169,23,27,31
82,26.1169,22,27,31
83,26.0217,23,27,29
84,26.0217,23,27,29
85,26.0217,21,27,29
86,26.0217,23,27,29
87,26.0217,23,27,29
88,25.5473,22,27,29
89,26.0235,23,27,29
90,25.6896,22,27,32
91,25.6896,22,27,32
92,25.6896,22,27,32
93,25.7372,22,27,33
94,25.7372,22,27,33
95,25.7372,20,27,31
96,25.6896,22,27,32
97,25.6896,22,27,32
98,25.2139,21,27,32
99,25.2139,20,26,28
100,26.1663,23,27,32
101,26.1663,23,27,32
102,26.1663,23,27,32
103,26.1663,21,27,32
104,26.1663,21,27,31
105,26.1663,23,27,32
106,25.6901,22,27,32
107,25.6901,21,27,30
108,25.6901,22,27,32
109,25.6901,22,25,30
110,25.6901,22,27,32
111,25.6901,19,27,32
112,25.6901,21,26,30
113,25.6901,22,27,32
114,25.6889,22,27,32
115,25.6889,20,27,30
116,25.6889,22,27,32
117,25.6901,22,27,32
118,25.6884,22,27,32
119,25.736,22,27,33
120,26.1646,23,27,32
121,26.1646,22,27,32
122,26.1646,23,27,32
123,25.6872,22,27,32
124,25.6872,22,27,32
125,25.6872,22,25,28
126,25.6872,22,27,32
127,25.6872,22,27,32
128,25.6872,21,27,31
129,25.6889,22,27,32
130,25.6396,22,27,31
131,25.0681,22,26,29
132,25.0681,22,26,29
133,25.0681,22,26,29
134,26.1175,23,27,31
135,26.1651,23,27,32
136,26.1651,22,27,32
137,26.1651,23,27,32
138,26.1651,23,27,32
139,26.1651,23,27,32
140,26.1651,23,27,32
141,26.1651,22,25,32
142,26.1169,23,27,31
143,26.0693,23,27,30
144,26.0693,21,27,30
145,25.6884,22,27,32
146,25.639,22,27,31
147,25.639,22,27,31
148,25.639,22,27,31
149,25.5914,22,27,30
150,25.639,22,27,31
151,25.639,22,27,31
152,26.1152,23,27,31
153,26.1169,23,27,31
154,25.4961,23,26,28
155,26.0676,23,27,30
156,26.0676,23,27,30
157,26.0676,23,27,30
158,25.5914,22,27,30
159,25.542,22,27,29
160,25.542,22,27,29
161,25.542,21,26,29
162,25.542,22,27,29
163,25.542,22,27,29
164,25.542,22,27,29
165,25.542,22,26,30
166,25.542,22,27,29
167,25.542,22,27,29
168,25.542,22,27,29
169,25.542,22,27,29
170,25.5896,22,27,30
171,25.5896,22,27,30
172,25.5896,22,27,30
173,26.0658,23,27,30
174,26.0658,21,27,30
175,26.0676,23,27,30
176,26.0676,23,27,30
177,26.0676,23,27,30
178,26.0693,23,27,30
179,26.5455,24,27,30
180,26.5455,24,27,30
181,26.639,24,27,32
182,26.639,22,27,32
183,26.639,24,27,32
184,26.6425,24,27,32
185,26.5931,24,27,31
186,26.5931,23,27,30
187,26.5914,24,27,31
188,25.639,22,27,31
189,26.1152,23,27,31
190,26.1152,23,27,31
191,26.1152,23,27,31
192,26.1152,23,27,31
193,26.1152,23,27,31
194,26.1152,22,27,31
195,25.6407,22,27,31
196,25.1646,21,27,31
197,25.6407,22,27,31
198,25.6884,22,27,32
199,25.6848,22,27,32
200,25.6848,22,27,32
201,25.2633,21,27,33
202,26.1675,23,27,32
203,26.1675,21,26,31
204,26.1657,23,27,32
205,25.6896,23,26,32
206,25.6419,23,26,31
207,26.1657,23,27,32
208,26.1657,23,27,32
209,25.6878,22,27,32
210,26.0687,23,27,30
211,26.0687,20,27,31
212,26.1164,23,27,31
213,25.6402,22,27,31
214,25.6402,22,27,31
215,25.6402,22,27,31
216,26.164,23,27,32
217,26.164,23,27,32
218,26.164,23,27,32
219,26.164,23,27,32
220,26.0687,23,27,30
221,26.0705,23,27,30
222,26.0705,22,27,30
223,26.0705,23,27,30
224,26.0687,23,27,30
225,26.0687,22,26,30
226,26.0687,19,26,30
227,26.1164,23,27,31
228,26.1164,23,27,31
229,26.1164,23,27,31
230,26.0211,23,27,29
231,26.0211,23,27,29
232,26.0211,23,27,29
233,26.0211,23,27,29
234,26.0687,23,27,30
235,26.0687,23,27,30
236,26.0229,23,27,29
237,26.0229,21,27,29
238,26.0229,23,26,30
239,26.0247,23,27,29
240,26.0247,21,27,29
241,26.0247,22,27,29
242,26.0247,23,27,29
243,26.0247,21,27,29
244,26.0247,23,27,29
245,26.1199,23,27,31
246,26.1199,22,26,31
247,26.1169,23,27,31
248,26.1646,23,27,32
249,26.1169,23,27,31
250,26.1169,21,27,31
251,26.1169,21,27,33
252,26.1169,23,27,31
253,26.1187,23,27,31
254,25.1663,22,26,31
255,25.5485,23,26,29
256,25.5485,21,26,30
257,25.5961,23,26,30
258,25.5961,23,26,30
259,25.5961,22,25,30
260,26.0723,23,27,30
261,26.0705,23,27,30
262,26.0705,22,27,30
263,26.0229,23,27,29
264,26.0229,23,25,29
265,26.0229,23,27,29
266,26.1181,23,27,31
267,26.1181,23,27,31
268,26.1675,23,27,32
269,26.1199,23,27,31
270,26.1193,23,27,31
271,26.1181,23,27,31
272,26.1181,21,27,31
273,26.1181,23,27,31
274,26.1181,21,27,29
275,26.1181,21,27,31
