Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,22.9736,21,25,30
1,23.1384,21,25,32
2,23.1384,21,25,32
3,23.1401,21,25,32
4,23.9754,22,25,32
5,23.9773,22,25,32
6,23.9773,21,25,32
7,24.8106,23,25,32
8,25.7273,24,26,32
9,24.8087,23,26,31
10,24.8087,23,26,31
11,24.8087,22,26,31
12,24.8087,23,26,31
13,24.8087,23,26,31
14,24.8087,23,26,31
15,24.8087,23,26,31
16,24.8087,23,26,31
17,24.892,23,26,32
18,24.892,22,26,32
19,24.892,22,27,32
20,24.892,23,26,32
21,24.7254,23,26,30
22,23.9695,22,27,30
23,24.892,23,27,31
24,24.892,23,27,31
25,24.0587,22,27,31
26,24.0587,22,27,31
27,24.142,22,27,32
28,23.9734,22,27,30
29,23.9734,22,27,30
30,23.9734,22,27,30
31,23.9734,22,27,30
32,24.142,22,27,32
33,24.142,22,27,32
34,24.1401,22,27,32
35,24.1401,20,27,32
36,24.1401,22,27,32
37,24.0548,22,27,31
38,24.055,22,27,31
39,24.1384,22,27,32
40,24.1384,21,27,31
41,24.1384,22,27,32
42,24.1384,21,27,30
43,24.1384,20,27,32
44,25.057,23,27,33
45,24.8903,23,26,32
46,24.807,23,26,31
47,24.807,23,26,29
48,24.807,23,26,31
49,24.892,23,27,31
50,24.8087,23,27,30
51,24.8087,22,27,32
52,24.8087,23,27,30
53,24.8087,23,27,30
54,24.7234,23,26,30
55,24.7217,23,26,30
56,24.7217,23,26,30
57,24.7217,22,26,30
58,24.7217,21,26,30
59,24.7217,23,26,30
60,24.8903,23,27,31
61,23.2236,21,27,31
62,23.2236,21,27,31
63,23.1364,21,27,30
64,23.1364,21,27,30
65,23.1364,21,27,30
66,23.1364,21,27,30
67,23.2197,21,27,31
68,23.2197,21,27,31
69,23.2197,21,27,31
70,24.805,23,27,30
71,24.805,23,27,30
72,24.805,22,24,29
73,24.805,22,27,29
74,24.805,23,27,30
75,24.805,22,25,32
76,24.1384,22,27,32
77,24.2217,22,27,33
78,24.2217,22,27,33
79,24.1384,22,27,32
80,24.1384,22,27,32
81,24.055,22,27,31
82,23.9697,22,27,30
83,23.9697,21,27,30
84,23.9717,22,27,30
85,24.6384,23,26,29
86,24.6384,23,26,29
87,24.6384,23,26,29
88,24.6384,22,26,31
89,24.6384,23,26,29
90,24.6384,23,26,29
91,24.6364,23,26,29
92,24.7197,23,27,29
93,24.6364,23,26,29
94,24.6364,23,26,29
95,24.6364,23,26,29
96,24.7197,23,26,30
97,23.8864,22,26,30
98,23.8031,22,26,29
99,23.8031,22,26,29
100,23.9717,22,26,31
101,23.9717,22,26,31
102,24.055,22,27,31
103,24.055,22,27,31
104,24.055,22,27,31
105,24.055,22,27,31
106,24.0567,22,27,31
107,24.0567,22,27,31
108,24.0567,22,27,31
109,24.0587,22,27,31
110,24.0587,22,27,31
111,24.0587,22,27,31
112,24.892,23,27,31
113,24.892,23,27,31
114,24.892,23,27,31
115,24.892,22,26,31
116,24.892,22,27,30
117,24.8901,23,27,31
118,25.5587,24,27,29
119,25.5587,23,27,30
120,25.5587,24,27,29
121,25.5587,24,26,30
122,25.7254,24,27,31
123,25.7254,23,27,33
124,25.7254,24,27,31
125,25.5587,24,26,30
126,25.5587,22,27,31
127,24.8084,23,27,30
128,24.8084,20,25,29
129,23.1418,21,27,30
130,23.1401,21,27,30
131,24.8067,23,27,30
132,24.7234,23,26,30
133,24.7234,22,27,31
134,24.892,23,27,31
135,24.892,22,26,30
136,24.8901,23,27,31
137,24.8901,23,27,31
138,24.8901,22,26,30
139,24.8901,23,27,31
140,24.8901,23,27,31
141,25.057,23,27,33
142,25.057,23,27,33
143,24.9736,23,27,32
144,24.9736,23,26,31
145,25.807,24,27,32
146,25.807,22,27,32
147,25.807,24,27,32
148,25.807,22,27,32
149,25.807,24,27,32
150,25.807,22,27,32
151,25.807,22,27,32
152,25.7234,24,27,31
153,25.7234,24,27,31
154,25.7234,24,27,31
155,25.6401,24,27,30
156,25.642,24,27,30
157,25.642,22,27,32
158,25.642,22,27,30
159,25.8087,24,27,32
160,25.8087,22,27,32
161,25.8087,24,27,32
162,25.8087,24,27,32
163,25.8087,24,27,32
164,25.8087,24,27,32
165,25.8087,23,27,32
166,25.8087,24,27,32
167,25.7254,24,27,31
168,25.7254,23,27,31
169,25.7254,24,27,31
170,23.9734,22,27,30
171,23.8901,22,27,29
172,23.7214,22,26,28
173,23.7214,20,27,29
174,23.7214,22,26,28
175,23.9717,22,27,30
176,23.9717,22,27,30
177,23.9717,20,27,32
178,23.9717,22,27,30
179,23.9717,22,27,30
180,23.9717,21,27,29
181,24.805,23,27,30
182,24.805,23,27,30
183,24.805,21,25,30
184,24.9756,23,27,32
185,24.9756,23,27,32
186,25.0589,23,27,33
187,24.9736,23,27,32
188,24.9756,23,27,32
189,24.1423,22,27,32
190,25.8089,24,27,32
191,24.9756,23,27,32
192,24.9756,23,27,32
193,24.9754,23,27,32
194,24.892,23,27,31
195,24.892,21,27,31
196,24.892,22,27,31
197,24.892,23,27,31
198,24.892,21,27,31
199,24.892,23,27,31
200,24.892,23,27,29
201,24.892,23,27,31
202,24.892,23,27,31
203,24.892,23,27,31
204,24.892,22,27,31
205,24.8067,23,26,31
206,24.8087,23,26,31
207,24.8087,23,26,31
208,24.892,23,27,31
209,24.892,23,27,31
210,24.892,23,27,31
211,24.9754,23,27,32
212,24.9754,23,27,32
213,24.9754,22,27,30
214,24.142,22,27,32
215,24.142,22,27,32
216,24.142,22,27,32
217,24.142,22,27,31
218,24.0587,22,27,31
219,24.0587,21,27,31
220,24.055,22,26,32
221,24.055,22,26,32
222,23.0531,21,26,30
223,23.9754,22,26,31
224,24.142,22,27,32
225,24.142,22,27,32
226,24.1401,22,27,32
227,24.1401,22,27,32
228,24.1401,22,27,32
229,24.9754,23,27,32
230,24.9754,23,27,32
231,24.9754,23,27,32
232,24.9754,23,27,32
233,24.9754,22,27,32
234,24.9754,21,27,32
235,24.9754,23,27,32
236,24.9754,23,27,32
237,24.9754,21,27,32
238,24.9754,23,27,32
239,24.9754,22,26,32
240,24.9754,23,27,32
241,24.9734,23,27,32
242,24.9734,23,27,32
243,24.9734,23,26,31
244,24.8901,23,27,31
245,24.8067,23,27,30
246,24.8901,23,27,31
247,24.8881,23,27,31
248,24.8901,23,27,31
249,24.8901,23,27,31
250,24.8901,22,27,31
251,24.8901,23,27,31
252,24.9734,23,27,32
253,24.9734,21,27,32
254,24.9734,23,27,32
255,24.9736,23,27,32
256,24.9736,23,27,32
257,24.9736,21,27,32
258,24.9736,23,27,32
259,24.9736,23,27,32
260,25.057,23,27,33
261,25.057,23,27,33
262,25.057,23,27,32
263,25.057,23,27,31
264,25.057,21,27,31
265,25.057,23,27,32
266,25.057,23,27,33
267,25.057,21,25,32
268,25.057,23,27,33
269,25.0589,23,27,33
270,25.0589,22,27,31
271,25.0589,22,27,32
272,25.0589,23,27,33
273,25.0589,23,27,33
274,25.0589,23,27,33
275,24.8903,23,27,31
276,24.8903,23,27,31
277,24.8903,21,27,31
278,24.8903,23,27,31
279,24.8903,21,27,31
280,24.8923,23,27,31
281,24.8923,22,27,31
282,24.8923,21,27,31
283,24.8923,23,27,31
284,24.8923,22,27,31
285,24.892,23,27,31
286,24.892,22,26,28
287,24.8901,23,27,31
288,24.8901,23,27,31
289,24.8884,23,27,31
290,24.8884,23,27,31
291,24.9717,23,27,32
292,24.4714,23,25,28
293,24.4714,23,25,28
294,24.6381,23,26,29
295,24.6381,23,26,29
296,24.6381,23,26,29
297,24.6381,23,26,29
298,24.6381,23,26,29
299,24.6381,23,26,29
300,24.6381,23,26,29
301,24.6381,22,26,29
302,24.6364,23,26,29
303,24.7197,23,27,29
304,24.7197,23,27,29
305,24.7197,23,27,29
306,24.6381,23,26,29
307,24.6381,23,26,29
308,24.6381,23,26,29
309,24.8881,23,27,31
310,24.8881,22,27,31
311,24.8881,23,27,31
312,25.7197,24,27,31
313,24.8864,23,27,31
314,24.8864,21,27,32
315,24.8864,21,27,31
316,24.8864,23,27,31
317,24.8048,23,26,31
318,24.8048,23,26,31
319,24.8048,22,26,31
320,24.8048,23,26,31
321,23.8881,22,26,30
322,23.9717,22,26,31
323,24.6418,23,25,30
324,24.6418,21,26,31
325,24.6418,22,25,30
326,24.8918,23,27,31
327,24.8918,21,27,30
328,24.8065,23,27,30
329,24.8065,23,27,30
330,24.8065,22,27,30
331,24.555,23,26,28
332,24.7234,23,26,30
333,24.7234,23,26,30
334,24.7234,22,27,32
335,24.7254,23,26,30
336,24.7254,23,26,30
337,24.7254,23,26,30
338,24.7254,23,26,30
339,24.9754,23,27,32
340,24.9754,23,27,32
341,24.9754,22,25,32
342,24.9754,23,27,32
343,24.8067,23,27,30
344,24.8087,23,27,30
345,24.8087,23,27,30
346,24.8087,22,27,32
347,24.8087,23,27,30
348,24.8087,21,27,30
349,24.8087,23,27,30
350,24.8087,23,27,30
351,24.8087,23,27,30
352,24.8087,23,27,30
353,24.8087,23,27,30
354,24.8087,23,27,30
355,24.8923,23,27,31
356,24.8923,23,26,30
357,24.8923,23,27,31
358,24.8923,23,27,31
359,24.8923,23,27,31
360,24.9756,23,27,32
361,24.9756,23,27,32
362,24.9756,21,27,30
363,24.9756,23,27,32
364,24.9756,21,27,32
365,24.9756,22,27,32
366,24.9756,23,27,32
367,24.9756,22,25,30
368,24.9756,23,27,32
369,24.9756,22,27,33
370,25.0589,23,27,33
371,25.0589,22,26,33
372,25.057,23,27,33
373,25.057,23,27,33
374,25.057,23,27,33
375,25.057,23,27,33
376,25.057,23,27,33
377,24.8903,23,26,32
378,24.8903,21,26,32
379,24.8884,23,26,32
380,24.8884,22,26,30
381,24.8884,23,26,32
382,24.8884,23,26,32
383,24.8884,23,25,32
384,24.8884,23,26,32
385,24.8884,23,26,32
386,24.8884,22,27,32
387,24.8884,22,26,31
388,24.8884,22,26,29
389,24.8884,23,26,31
390,24.8884,22,26,32
391,24.807,23,26,31
392,24.807,22,26,31
