Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8115,22,27,32
1,30.9762,22,27,31
2,31.6429,20,27,32
3,31.6429,20,27,32
4,31.6429,20,27,31
5,31.6429,20,27,32
6,31.7262,21,27,32
7,31.7262,21,27,31
8,31.7262,21,27,32
9,31.7262,21,27,32
10,31.7262,21,27,32
11,30.8929,21,27,31
12,30.8929,21,27,31
13,30.8929,21,27,31
14,31.7262,21,27,32
15,31.7262,21,27,32
16,31.7262,21,27,31
17,31.7262,21,27,32
18,31.8096,22,27,32
19,31.8929,23,27,32
20,31.8929,23,27,32
21,32.478,20,27,33
22,32.478,22,27,32
23,32.478,22,26,31
24,32.478,20,27,33
25,32.478,19,27,31
26,32.3946,19,27,33
27,32.3946,21,27,29
28,31.8113,22,27,32
29,32.6446,22,27,33
30,30.8113,20,27,31
31,30.976,22,27,31
32,30.976,22,27,31
33,30.8927,21,27,31
34,30.8927,21,25,29
35,30.726,20,26,31
36,30.8927,22,26,31
37,30.8927,22,26,31
38,30.8929,22,26,31
39,31.7262,22,26,32
40,31.7262,22,26,31
41,31.7262,22,26,32
42,30.8929,22,26,31
43,30.8929,22,26,31
44,30.9801,22,27,31
45,31.8113,22,27,32
46,32.6446,22,27,33
47,32.6446,22,27,33
48,32.728,23,27,33
49,32.728,21,26,31
50,32.728,23,27,31
51,32.728,23,26,29
52,32.728,23,27,31
53,31.8113,22,27,32
54,31.8946,23,27,32
55,31.8946,20,27,30
56,31.8946,23,27,32
57,31.8927,23,27,32
58,31.0596,23,27,31
59,31.0596,23,27,31
60,32.4782,21,26,33
61,32.4782,21,26,32
62,32.4782,21,26,33
63,32.4782,21,26,31
64,32.4782,22,27,31
65,32.7282,23,27,33
66,32.7282,23,27,33
67,32.7282,22,26,32
68,32.7282,23,27,33
69,32.7282,23,27,33
70,32.7282,23,27,33
71,32.7282,23,27,33
72,32.7282,24,27,32
73,32.6449,22,27,33
74,32.6449,22,27,32
75,32.6429,22,27,33
76,32.5596,22,26,33
77,32.5596,22,26,33
78,32.5596,22,26,32
79,32.5596,22,26,31
80,30.8929,22,26,31
81,30.9762,22,27,31
82,30.9762,22,27,31
83,30.9762,22,27,31
84,31.8909,23,27,32
85,31.8909,23,27,32
86,31.8909,23,27,31
87,31.8909,22,27,31
88,31.0576,23,27,31
89,31.0576,21,25,30
90,31.0576,21,27,31
91,30.8929,23,25,31
92,30.8929,23,25,31
93,30.8929,23,25,31
94,30.8929,23,25,31
95,31.8113,22,27,32
96,31.8113,22,27,32
97,31.8113,22,27,32
98,31.8113,22,27,31
99,31.8113,22,27,32
100,31.8113,22,27,32
101,31.8113,22,27,32
102,31.8113,22,27,32
103,31.8113,22,27,32
104,31.8113,22,27,32
105,31.6446,20,27,32
106,31.726,22,26,32
107,31.726,22,26,32
108,31.726,22,26,32
109,31.726,22,26,31
110,31.726,22,26,31
111,31.726,22,26,32
112,31.726,22,26,32
113,31.726,22,27,31
114,31.726,22,26,32
115,31.726,22,26,32
116,31.726,22,26,31
117,31.726,22,26,32
118,31.726,23,26,31
119,31.726,22,26,32
120,31.726,22,26,32
121,31.726,22,26,31
122,31.726,22,26,32
123,31.726,23,25,30
124,32.5594,22,26,33
125,32.5594,22,26,33
126,32.5594,22,26,33
127,32.5594,22,26,33
128,32.6427,22,27,33
129,32.6427,22,27,33
130,32.6427,21,27,32
131,32.5594,21,27,33
132,32.5594,21,27,33
133,32.5594,21,27,33
134,31.0613,23,27,31
135,31.8946,23,27,32
136,31.8946,21,27,30
137,30.976,23,26,31
138,30.978,23,26,31
139,30.976,23,26,31
140,29.976,21,26,30
141,29.976,21,26,30
142,30.1427,22,27,30
143,30.0594,22,26,30
144,30.8946,22,26,31
145,30.8946,22,26,31
146,30.8946,22,26,31
147,30.978,22,27,31
148,30.978,19,27,29
149,30.978,22,27,31
150,31.8113,22,27,32
151,31.8113,21,27,32
152,31.728,21,27,32
153,31.728,21,27,30
154,31.728,21,27,31
155,31.728,23,27,30
156,31.728,21,27,31
157,31.728,21,27,32
158,31.728,20,27,31
159,31.728,23,26,31
160,31.728,21,27,31
161,31.8113,22,27,32
162,31.8113,22,27,32
163,31.8946,23,27,32
164,31.8946,23,25,29
165,31.8946,21,27,32
166,31.8946,23,27,29
167,31.8946,23,27,32
168,31.8946,23,27,32
169,31.8946,23,27,32
170,31.8946,23,27,32
171,31.8946,23,27,32
172,31.8113,23,26,32
173,31.6446,22,25,32
174,31.6446,22,26,31
175,31.6446,22,25,32
176,31.6446,22,25,32
177,31.6431,22,25,32
178,31.6431,22,27,30
179,31.6431,22,25,32
180,31.6431,22,25,32
181,31.6431,22,25,32
182,31.6431,22,27,31
183,31.6429,22,25,32
184,30.9704,22,27,31
185,30.9704,22,27,31
186,30.9723,22,27,31
187,30.9741,22,27,31
188,30.7241,21,25,31
189,30.7241,21,25,31
190,30.9762,22,27,31
191,30.9762,22,27,30
192,30.9743,22,27,31
193,30.9743,22,27,31
194,31.0596,23,27,31
195,31.0596,23,27,31
196,31.0596,23,27,31
197,31.0596,23,27,31
198,31.0596,23,27,31
199,32.5596,22,26,33
200,32.5596,23,27,32
201,32.5596,22,26,33
202,32.3929,20,26,33
203,32.3929,21,27,32
204,32.3929,22,26,32
205,32.3929,22,26,31
206,32.3929,20,26,32
207,31.7262,22,26,32
208,31.6429,20,27,32
209,30.8076,20,27,31
210,30.9743,22,27,31
211,30.8907,21,27,31
212,31.6468,20,27,32
213,31.6468,20,27,32
214,31.6468,20,27,32
215,31.6449,20,27,32
216,30.8946,22,26,31
217,30.8949,22,26,31
218,31.8115,22,27,32
219,31.8115,22,27,31
220,31.8115,22,27,32
221,31.8096,22,27,32
222,31.8096,23,27,31
223,31.8115,22,27,32
224,31.8115,21,27,31
225,31.8096,22,27,32
226,31.8096,22,27,32
227,31.8096,22,27,32
228,31.8096,22,27,32
229,31.8096,22,27,32
230,31.8929,23,27,32
231,31.8929,23,27,32
232,31.0596,23,27,31
233,31.0596,23,27,31
234,31.8929,23,27,32
235,31.8929,23,27,32
236,31.8929,23,26,30
237,31.8096,22,27,32
238,31.8096,21,27,30
239,31.8096,22,26,30
240,31.8096,22,27,32
241,31.8929,23,27,32
242,31.8096,22,27,32
243,31.8909,23,27,32
244,31.8909,23,27,31
245,31.8909,23,27,30
246,31.8909,23,27,31
247,31.8909,23,27,32
248,31.8909,23,27,32
249,32.6446,22,27,33
250,32.6446,22,26,31
251,32.6446,22,27,33
252,31.728,21,27,32
253,32.5613,21,27,33
254,32.5613,21,27,31
255,32.5613,21,27,31
256,32.5613,21,27,31
257,32.6446,22,27,33
258,32.6446,22,27,33
259,32.6446,22,27,33
260,32.6446,22,27,33
261,32.6446,22,27,32
262,32.6446,22,27,33
263,32.6446,22,27,33
264,32.6446,20,26,32
265,32.6446,22,27,33
266,32.6446,22,26,32
267,32.6446,23,27,32
268,32.6446,22,27,33
269,32.6446,22,26,31
270,32.6446,22,27,32
271,32.6446,22,27,33
272,32.6446,22,27,33
273,32.6446,22,27,32
274,32.6446,20,27,31
275,32.6446,23,27,30
276,32.6446,22,27,32
277,32.6446,22,27,30
278,32.5613,21,27,33
279,32.5613,23,27,32
280,32.728,23,27,33
281,31.8927,23,27,32
282,31.8927,23,27,31
283,31.726,21,27,32
284,31.726,21,27,32
285,31.726,21,27,32
286,31.726,21,26,30
287,31.726,21,25,29
288,31.726,21,27,31
289,31.8909,23,27,32
290,31.8076,22,27,32
291,31.8056,22,27,32
292,31.8056,22,27,32
293,31.7223,21,27,32
294,31.8094,22,27,32
295,31.8094,21,27,31
296,30.8946,22,26,31
297,30.8946,22,26,31
298,30.8946,22,26,31
299,30.8946,22,26,31
300,30.8946,22,26,31
301,31.8094,22,27,32
302,31.8094,22,27,32
303,31.8094,22,27,32
304,31.8094,22,27,31
305,31.8113,22,27,32
306,31.8113,22,27,32
