Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8115,20,27,31
1,29.8949,20,26,30
2,29.8949,20,26,30
3,30.7282,20,26,31
4,31.5615,20,26,32
5,31.0615,23,27,31
6,30.2262,23,27,30
7,30.2262,23,27,30
8,30.8929,21,27,31
9,30.8929,21,27,31
10,31.0596,23,27,31
11,31.0596,23,27,31
12,31.6429,21,26,32
13,31.6429,21,26,32
14,30.8096,21,26,31
15,30.8096,21,26,31
16,31.6429,21,26,32
17,31.6429,21,26,32
18,31.6429,21,26,32
19,31.6429,21,26,30
20,31.6409,21,26,32
21,31.6409,21,26,32
22,31.6409,21,27,31
23,30.8909,21,27,31
24,30.8909,21,27,31
25,30.8909,21,27,31
26,30.8909,21,27,31
27,31.0576,23,27,31
28,31.0576,23,27,30
29,31.0576,23,27,31
30,31.0576,23,27,31
31,31.0576,23,27,31
32,31.8909,23,27,32
33,31.8909,22,27,30
34,31.8909,23,27,32
35,31.8909,23,26,30
36,31.8909,20,27,32
37,31.8909,23,27,31
38,31.889,23,27,32
39,31.889,23,27,31
40,31.889,23,27,32
41,30.9723,22,27,31
42,30.9743,22,27,31
43,30.9743,22,27,31
44,30.9741,22,27,31
45,30.976,22,27,31
46,30.976,22,25,29
47,30.1427,22,27,30
48,30.1427,22,27,30
49,30.1429,22,27,30
50,30.1446,22,27,30
51,30.1446,22,27,30
52,31.8949,23,27,32
53,31.0615,23,27,31
54,31.0596,23,27,31
55,31.0596,22,27,30
56,31.8076,22,27,32
57,31.8076,22,27,30
58,31.7262,21,27,32
59,31.7262,21,27,32
60,31.8096,22,27,32
61,31.8096,22,27,32
62,31.8096,22,27,32
63,31.8096,22,26,31
64,31.7262,21,27,32
65,31.7262,21,27,32
66,31.5576,19,27,32
67,31.5576,21,27,31
68,31.5576,19,27,32
69,31.5576,19,27,30
70,31.5576,20,27,31
71,31.5576,19,27,30
72,31.6429,21,26,32
73,31.6429,21,26,32
74,31.6429,21,26,32
75,31.6429,21,26,32
76,31.6429,21,26,30
77,31.6429,21,26,32
