Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1128,23,27,31
1,30.1128,21,27,31
2,30.1128,19,27,32
3,30.1128,22,27,30
4,30.1128,21,27,30
5,30.1128,22,27,31
6,30.1128,23,26,30
7,30.1128,21,27,30
8,30.1128,21,26,29
9,30.1128,21,25,31
10,30.1128,22,27,32
11,30.1128,23,27,31
12,30.1128,21,27,31
13,30.1128,20,26,30
14,30.1128,21,27,32
15,30.1128,22,25,28
16,30.1128,22,25,30
17,30.1128,21,27,30
18,30.1128,22,27,32
19,30.1128,21,27,31
20,30.1128,21,25,30
21,30.1128,23,27,31
22,30.1128,22,26,31
23,30.1128,23,27,31
24,30.1128,19,26,31
25,30.1128,20,27,30
26,30.1128,22,25,30
27,27.9854,23,27,31
28,27.9854,23,27,31
29,28.9378,23,27,33
30,28.9378,23,27,33
31,28.9378,22,26,31
32,28.9378,22,27,32
33,28.9378,22,26,33
34,27.9835,23,27,31
35,27.9835,23,27,31
36,27.9835,22,26,31
37,27.9835,22,27,31
38,27.9835,23,27,31
39,27.9854,21,27,33
40,27.9854,21,27,33
41,27.5093,21,27,32
42,27.5073,22,27,31
43,27.5073,22,27,31
44,26.5549,21,27,30
45,25.6025,19,27,30
46,25.6025,19,26,28
47,26.5549,21,27,30
48,26.5549,21,27,30
49,26.0787,20,27,30
50,27.0311,20,27,32
51,27.0311,20,27,30
52,27.0311,20,27,32
53,27.9835,22,27,32
54,27.9835,22,27,32
55,27.9835,22,27,32
56,27.9835,22,27,32
57,27.9835,22,27,32
58,27.5073,23,27,30
59,27.5073,23,27,30
60,27.5053,23,27,30
61,27.5053,23,27,30
62,27.9835,23,27,31
63,27.9835,20,27,32
64,27.9835,23,27,30
65,27.9835,23,27,31
66,28.9358,23,27,33
67,28.9358,23,27,31
68,27.9835,22,27,32
69,27.9835,23,27,31
70,27.9835,23,27,31
71,27.9835,23,27,31
72,27.9835,23,27,31
73,27.9835,22,25,30
74,27.0331,21,27,31
75,28.4607,23,27,32
76,28.4607,23,27,32
77,27.9845,23,27,31
78,27.9845,23,27,30
79,27.9845,23,27,31
80,27.0321,22,27,30
81,27.0321,22,27,30
82,27.0321,22,27,30
83,27.0321,22,27,30
84,27.0321,22,27,30
85,27.9845,23,27,31
86,27.9845,22,27,30
87,27.9845,23,27,31
88,28.4607,23,27,32
89,28.4607,23,27,32
90,28.4607,23,27,32
91,28.4607,21,27,32
92,28.4607,23,27,32
93,28.4607,23,27,32
94,28.4607,23,27,32
95,28.4607,23,27,30
96,28.4607,21,27,32
97,27.5083,23,27,30
98,27.9378,21,26,33
99,27.9378,21,26,33
100,28.4616,23,27,32
101,28.4616,23,27,32
102,27.9835,22,27,32
103,27.9835,22,27,31
104,27.9835,22,27,32
105,28.4597,23,27,32
106,28.4597,23,27,32
107,28.4597,23,27,32
108,28.4597,23,27,32
109,28.4597,22,27,32
110,28.4597,23,27,32
111,28.4597,21,27,32
112,28.4597,23,27,32
113,28.4597,23,27,32
114,28.4597,23,27,32
115,28.4597,23,27,32
116,28.4597,22,27,32
117,28.4597,23,27,32
118,28.4597,23,27,32
119,28.4597,23,27,32
120,28.4597,23,27,32
121,28.4597,23,27,32
122,28.4597,23,27,32
123,27.9854,22,27,32
124,27.9854,22,27,32
125,27.9854,20,25,32
126,27.9854,22,27,32
127,27.9854,22,27,32
128,27.9854,22,27,32
129,27.9854,22,27,32
130,27.9854,21,27,33
131,27.9378,21,26,33
132,28.414,22,26,33
133,27.9358,22,26,32
134,27.9339,22,26,32
135,27.9339,22,26,30
136,27.9339,22,26,32
137,27.9358,22,26,32
138,27.9358,22,26,32
139,27.9358,22,26,32
140,27.9358,21,26,31
141,27.9378,22,26,32
142,27.9378,23,27,30
143,28.412,23,26,32
144,27.9358,23,26,31
145,28.4597,23,27,32
146,28.4597,21,27,32
147,28.4597,21,27,30
148,28.4597,21,26,31
149,28.4597,23,27,32
150,28.4616,23,27,32
151,28.4616,22,27,32
152,28.9378,23,27,33
153,28.9378,23,27,33
154,29.414,24,27,33
155,29.414,23,25,33
156,29.414,23,27,31
157,28.9378,23,27,33
158,28.9378,23,27,33
159,28.4616,22,27,33
160,28.4616,19,25,31
161,28.4616,22,27,33
162,28.4616,22,27,33
