Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9153,23,27,31
1,27.9153,23,27,31
2,27.9153,23,27,31
3,28.2486,23,27,32
4,28.2468,23,27,32
5,28.2468,23,27,32
6,28.2468,23,27,32
7,28.2468,21,27,32
8,28.2458,23,27,32
9,28.2458,23,27,32
10,28.2458,22,27,30
11,28.2458,23,27,32
12,28.2458,23,27,30
13,28.2458,23,27,32
14,27.9124,22,27,32
15,27.9124,22,27,32
16,27.9143,22,27,32
17,27.9143,22,27,32
18,27.9143,22,27,32
19,27.9143,22,27,32
20,27.9143,22,27,32
21,27.9143,22,27,32
22,27.5783,22,27,31
23,27.5783,22,27,31
24,27.5783,21,27,31
25,27.5801,22,27,31
26,27.9134,23,27,31
27,27.9134,22,27,30
28,27.9134,23,27,31
29,27.9134,23,27,31
30,27.9134,21,27,31
31,27.9134,23,26,29
32,27.9134,22,26,31
33,28.2468,23,27,32
34,28.2468,23,27,32
35,28.2468,22,27,32
36,28.2468,23,27,32
37,28.2468,22,27,32
38,28.2468,23,26,31
39,28.2468,23,27,32
40,28.2468,23,27,32
41,28.2468,23,27,32
42,28.2476,23,27,32
43,27.5828,22,27,31
44,27.5828,22,27,31
45,27.2486,21,27,31
46,27.2486,21,27,31
47,27.2486,21,27,31
48,27.2486,22,27,30
49,27.2486,22,27,30
50,27.2486,22,27,29
51,27.2486,22,27,30
52,27.2486,22,27,30
53,27.2486,22,27,30
54,27.2486,22,27,30
55,27.5819,23,27,30
56,27.5819,23,27,30
57,27.9153,23,26,32
58,27.9153,23,26,32
59,27.9153,23,27,31
60,27.9153,21,27,30
61,27.9153,23,27,31
62,28.2486,23,27,32
63,28.2494,23,27,32
64,28.2494,23,27,32
65,28.2494,23,27,30
66,27.9161,22,27,32
67,27.9161,22,27,32
68,27.9161,22,27,32
69,27.9161,22,27,32
70,27.9161,22,27,32
71,27.5828,22,27,31
72,27.9161,22,27,32
73,27.9161,22,27,32
74,27.5828,22,27,31
75,27.5828,22,27,31
76,27.5828,22,27,31
77,27.9161,22,27,32
