Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9171,22,27,32
1,28.2504,22,27,33
2,27.9153,23,27,31
3,27.9153,23,27,31
4,27.9153,23,27,31
5,26.9143,22,26,30
6,26.9143,22,26,30
7,27.2476,22,27,30
8,26.9143,22,26,30
9,26.9124,22,26,30
10,27.2458,22,26,31
11,27.2458,22,26,31
12,27.2458,23,24,29
13,27.2476,22,26,31
14,27.9161,22,27,32
15,27.9161,22,27,32
16,27.9161,22,27,32
17,26.9171,23,25,30
18,27.2504,23,26,30
19,27.2486,23,26,30
20,27.2486,22,26,29
21,27.5801,23,27,30
22,27.5801,23,26,30
23,27.5801,23,27,30
24,27.2486,23,26,30
25,27.5809,23,27,30
26,27.9143,23,27,31
27,27.9143,23,27,31
28,27.9143,21,27,31
29,27.9143,23,27,30
30,28.2458,23,27,32
31,27.9124,22,27,32
32,27.9124,22,27,32
33,27.9124,23,27,31
34,27.5791,22,27,31
35,27.2439,22,27,30
36,26.9106,21,27,30
37,26.5772,21,27,29
38,26.5772,21,26,29
39,26.9106,21,27,30
40,26.9106,21,27,30
41,26.5772,21,26,30
42,26.5791,21,26,30
43,26.5791,21,26,30
44,26.9143,21,26,31
45,27.2476,21,27,31
46,27.2476,21,27,31
47,27.2458,21,27,31
48,27.2458,21,27,31
49,27.2458,21,25,31
50,27.2458,21,27,31
51,27.2476,21,27,31
52,27.9143,23,27,31
53,27.9143,21,26,31
54,26.9143,21,27,30
55,26.9143,19,27,30
56,26.9143,21,27,30
57,26.9143,21,27,30
58,26.9161,21,25,32
59,27.5828,22,26,32
60,27.5828,22,26,32
61,27.5828,22,26,32
62,27.5819,22,26,32
63,27.2486,21,26,32
64,27.2494,21,26,32
65,27.2494,21,26,32
66,26.9143,21,26,31
67,26.5809,21,26,30
68,27.2486,23,26,30
69,27.2486,23,26,30
70,27.2494,23,26,30
71,27.2494,23,26,30
72,27.2494,23,26,30
73,27.2494,23,26,30
74,27.2494,23,26,30
75,27.2494,23,26,30
76,27.2494,23,26,30
77,27.2494,21,27,30
78,27.9143,23,27,31
79,28.2476,23,27,32
80,27.9143,22,27,32
81,27.9143,22,27,32
82,27.5828,22,27,31
83,27.9161,22,27,32
84,27.5828,22,26,32
85,27.9161,23,26,32
86,27.5809,23,26,31
87,27.5809,23,26,31
88,27.5809,23,26,31
89,27.9143,23,27,31
90,27.5809,23,26,31
91,28.2513,23,26,33
92,28.2513,22,26,33
93,28.2513,23,26,33
94,28.2513,21,26,33
95,28.2513,23,26,33
96,27.9179,23,25,33
97,27.9161,22,27,32
98,27.5838,21,27,32
99,27.9171,23,27,31
100,27.9171,23,27,31
101,27.9171,23,27,31
102,27.9171,23,27,29
103,27.9171,23,27,31
104,27.9171,22,27,32
105,27.2504,22,26,31
106,26.5838,20,26,31
107,25.9171,20,25,30
108,25.9171,20,25,30
109,25.9171,20,25,30
110,25.9161,20,25,30
111,25.5828,20,25,29
112,26.5828,20,27,30
113,26.5828,20,27,30
114,27.2494,22,27,30
115,27.5838,22,27,31
116,27.5801,23,27,30
117,27.2486,23,27,29
118,27.2486,23,27,29
119,27.2486,23,27,29
120,27.2486,23,27,29
121,27.2486,22,26,28
122,27.2486,23,27,29
123,27.2494,21,27,31
124,27.2494,21,27,31
125,26.9161,21,27,30
126,27.2494,22,27,30
127,27.2494,22,27,30
128,27.2494,22,27,30
129,27.2494,20,27,30
130,27.2494,22,27,30
131,27.5828,22,27,31
132,27.5828,22,27,29
133,27.9161,22,27,32
134,27.9161,22,27,32
135,27.9161,21,26,31
136,27.9161,22,27,32
137,27.9161,22,27,32
138,27.5836,22,27,31
139,27.5836,21,26,31
140,27.5836,22,27,31
141,27.5836,22,27,31
142,27.5836,22,27,31
143,27.5836,22,27,31
144,27.5809,22,27,31
145,27.5809,22,27,31
146,27.9143,22,27,32
147,27.2458,21,27,31
148,26.5791,21,26,30
149,27.2476,22,26,31
150,27.2476,21,26,30
151,27.2476,22,26,31
152,27.5809,23,26,31
153,26.9143,21,26,31
154,27.5809,21,27,32
155,27.5828,21,27,32
156,27.5828,21,27,32
157,27.5828,21,27,32
158,27.5828,21,27,32
159,27.9161,21,27,33
160,27.9161,21,27,32
161,27.9161,21,27,33
162,27.2476,21,27,31
163,27.2486,21,27,31
164,27.2486,21,27,31
165,27.2486,20,27,29
166,26.9153,21,27,30
167,26.9153,21,27,30
168,26.9143,21,27,30
169,26.9143,21,27,30
170,26.9143,21,26,31
