Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6913,22,27,32
1,25.6402,22,27,31
2,25.6384,22,27,31
3,25.6384,22,27,31
4,26.1146,23,27,31
5,26.1146,23,27,31
6,26.1146,21,27,31
7,26.1146,21,27,31
8,26.1152,23,27,31
9,26.1157,23,27,31
10,26.1157,23,27,31
11,25.7366,22,27,33
12,25.7366,22,27,32
13,25.7366,21,26,32
14,25.6889,22,27,32
15,25.6889,22,27,29
16,25.2604,22,26,33
17,25.6889,22,27,32
18,25.6889,22,27,32
19,25.6413,22,27,31
20,25.6413,21,27,31
21,26.1175,23,27,31
22,26.1175,23,25,30
23,26.114,23,27,31
24,26.1157,23,27,31
25,25.636,22,27,31
26,25.636,22,27,31
27,25.636,22,27,31
28,25.5884,22,27,30
29,25.5884,22,27,30
30,26.0646,23,27,30
31,26.1616,23,27,32
32,26.1616,23,27,32
33,26.1646,23,27,32
34,26.2122,23,27,33
35,26.2122,23,27,33
36,26.1646,23,27,32
37,26.1646,23,27,32
38,24.733,20,27,32
39,25.6854,22,27,32
40,25.6854,21,27,30
41,25.7372,22,27,33
42,25.2134,21,27,32
43,25.2134,21,27,32
44,26.1657,23,27,32
45,26.1646,23,27,32
46,26.1646,23,27,32
47,26.1646,22,27,33
48,26.211,23,27,33
49,26.211,23,27,32
50,26.211,21,27,33
51,25.7348,23,26,33
52,25.7348,23,26,33
53,25.2586,23,25,33
54,25.2586,21,26,32
55,25.2586,23,25,33
56,24.7824,22,25,33
57,25.1628,21,27,31
58,25.1146,21,27,30
59,25.1146,21,27,30
60,25.1146,21,27,30
61,26.0681,23,27,30
62,26.0681,23,27,30
63,26.1634,23,27,32
64,25.5919,23,26,30
65,26.0699,23,27,30
66,26.0699,23,27,30
67,26.0699,22,27,31
68,26.0693,23,27,30
69,26.1646,23,27,32
70,26.1646,21,27,32
71,26.1646,21,27,31
72,26.1646,23,27,32
73,26.0676,23,27,30
74,26.1152,23,27,31
75,26.1152,23,27,31
76,26.1152,23,27,31
77,26.1169,23,27,31
78,25.2139,21,27,32
79,25.2139,21,27,32
80,25.639,22,27,31
81,25.6866,22,27,32
82,25.639,22,27,31
83,25.639,22,27,31
84,26.0693,23,27,30
85,26.0693,23,27,30
86,26.1152,23,27,31
87,26.1646,23,27,32
88,25.6425,22,27,31
89,25.6425,22,27,31
90,25.1663,22,26,31
91,25.1663,22,25,30
92,25.2127,21,27,32
93,24.7366,20,27,32
94,24.7377,20,27,32
95,25.6884,22,27,32
96,26.1169,23,27,31
97,26.1169,23,27,31
98,26.1169,23,27,31
99,26.1169,23,27,31
100,26.1663,23,27,32
101,26.1187,23,27,31
102,26.1169,23,27,31
103,26.1152,23,27,31
104,25.1628,21,27,31
105,25.1628,21,27,31
106,25.1628,21,27,31
107,25.1628,21,27,31
108,26.114,23,27,31
109,26.1152,23,27,31
110,26.1152,23,27,31
111,26.0676,23,27,30
112,26.0676,23,27,30
113,26.0676,23,27,30
114,26.0676,23,27,30
115,26.0199,23,27,29
116,26.4961,24,27,29
117,26.542,24,27,30
118,26.5896,24,27,31
119,26.5896,24,27,31
120,26.5896,23,27,31
121,26.1134,23,27,31
122,26.1134,23,27,31
123,25.161,23,25,31
124,25.6372,23,26,31
125,25.1651,21,27,31
126,25.1651,21,25,30
127,26.1187,23,27,31
128,26.1187,23,27,31
129,26.1187,23,27,31
130,26.1663,23,27,32
131,26.1663,23,27,32
132,25.6413,22,27,31
133,26.1175,23,27,31
134,26.1169,23,27,31
135,26.1169,23,27,31
136,26.1169,23,27,31
137,26.1663,23,27,32
138,26.1663,23,27,32
139,26.1663,23,27,32
140,26.1663,22,26,32
141,26.1663,23,27,32
142,26.1663,22,27,31
143,26.2139,23,27,33
144,26.2139,23,26,32
145,26.1663,23,27,32
146,26.1663,22,27,32
147,26.1663,22,26,32
148,25.6889,23,26,32
149,25.5461,22,27,29
150,25.5461,18,27,30
151,25.5937,22,27,30
152,26.1175,23,27,31
153,26.1175,23,27,31
154,26.1175,23,27,31
155,25.5937,23,26,30
156,25.5937,23,26,30
157,25.5937,21,26,31
158,25.5937,23,26,30
159,25.5461,23,26,29
160,26.0699,23,27,30
161,26.0699,21,25,30
162,26.0699,23,27,30
163,26.0699,23,26,29
164,25.1157,21,27,30
165,25.1157,21,27,30
166,25.1187,21,27,30
167,25.1187,21,27,30
168,25.5949,22,27,30
169,25.5949,22,27,29
170,25.5949,22,27,30
171,25.5949,22,27,30
172,25.5949,22,27,30
173,26.5467,24,27,30
174,26.5449,24,27,30
175,26.5449,22,27,32
176,26.1657,23,27,32
177,26.1657,23,27,32
178,26.1657,21,27,30
179,26.1651,23,27,32
180,25.6889,22,27,32
181,25.6889,22,27,32
