Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,20,26,31
1,0,20,26,31
2,0,20,26,31
3,0,22,26,31
4,0,22,26,31
5,0,22,27,30
6,0,22,27,30
7,0,22,27,31
8,0,21,27,31
9,0,21,27,31
10,0,20,27,31
11,0,20,27,31
12,0,21,27,31
13,0,21,27,30
14,0,23,27,30
15,0,23,27,29
16,0,21,26,29
17,0,21,26,30
18,0,21,26,30
19,0,21,26,30
20,0,21,26,30
21,0,21,26,30
22,0,20,27,32
23,0,20,27,32
24,0,20,27,32
25,0,22,27,32
26,0,22,27,32
27,0,22,27,31
28,0,22,27,29
29,0,22,27,30
30,0,22,27,30
31,0,22,27,30
32,0,22,27,30
33,0,21,27,30
34,0,23,27,30
35,0,23,27,30
36,0,23,27,30
37,0,23,27,31
38,0,23,27,31
39,0,23,27,31
40,0,23,26,32
41,0,23,26,32
42,0,23,27,30
43,0,23,27,31
44,0,23,27,31
45,0,23,27,32
46,0,23,27,33
47,0,22,27,33
48,0,23,27,32
49,0,23,27,31
50,0,23,27,30
51,0,23,27,32
52,0,22,27,32
53,0,23,27,32
54,0,23,27,31
55,0,23,27,30
56,0,23,27,30
57,0,23,27,30
58,0,23,27,30
59,0,21,26,33
60,0,21,26,32
61,0,22,27,33
62,0,21,27,32
63,0,21,27,33
64,0,21,27,33
65,0,21,27,33
66,0,21,27,31
67,0,23,27,31
68,0,23,27,31
69,0,21,27,31
70,0,21,27,31
71,0,21,27,31
72,0,21,27,31
73,0,21,27,30
74,0,21,27,30
75,0,21,27,30
76,0,21,27,32
77,0,23,27,33
78,0,22,24,32
79,0,22,24,32
80,0,22,24,32
81,0,22,24,32
82,0,22,24,32
83,0,22,24,31
84,0,22,26,31
85,0,22,26,31
86,0,22,26,31
87,0,22,26,31
88,0,22,27,31
89,0,21,27,31
90,0,21,27,31
91,0,19,26,31
92,0,19,26,29
93,0,19,26,29
94,0,21,26,29
95,0,21,26,29
96,0,21,26,31
97,0,21,26,31
98,0,21,26,31
99,0,22,27,31
100,0,20,27,32
101,0,20,27,32
102,0,22,27,31
103,0,22,27,31
104,0,22,27,31
105,0,22,27,31
106,0,21,27,31
107,0,23,27,31
108,0,23,27,33
109,0,23,26,32
110,0,22,26,32
111,0,22,26,31
112,0,22,26,31
113,0,22,26,31
114,0,22,27,32
115,0,22,27,32
116,0,24,27,32
117,0,24,27,32
118,0,23,27,32
119,0,23,27,32
120,0,23,27,31
121,0,23,27,31
122,0,23,27,30
123,0,22,27,30
124,0,22,26,30
125,0,22,26,30
126,0,22,26,32
127,0,22,26,32
128,0,22,26,32
129,0,22,27,32
130,0,22,27,32
131,0,22,27,32
132,0,22,27,30
133,0,22,27,30
134,0,22,27,30
135,0,22,27,29
136,0,22,27,31
137,0,21,26,29
138,0,21,26,29
139,0,21,27,31
140,0,21,27,31
141,0,22,27,30
142,0,22,27,30
143,0,21,26,31
144,0,21,26,31
145,0,22,26,31
146,0,22,26,31
147,0,22,26,31
148,0,21,25,31
149,0,21,25,31
150,0,19,27,30
151,0,19,27,30
152,0,19,27,30
153,0,21,27,30
154,0,21,27,32
155,0,21,27,32
156,0,21,27,32
157,0,21,27,32
158,0,21,27,32
159,0,21,27,32
160,0,21,27,32
161,0,21,27,32
162,0,21,27,32
163,0,21,27,32
164,0,21,27,32
165,0,21,25,32
166,0,23,25,32
167,0,23,27,32
168,0,21,25,32
169,0,21,25,32
170,0,21,25,32
171,0,21,25,31
172,0,22,26,32
173,0,18,27,30
174,0,20,27,31
175,0,20,27,29
176,0,20,27,29
177,0,22,27,29
178,0,22,26,30
179,0,20,27,30
180,0,22,27,30
181,0,22,27,31
182,0,22,27,31
183,0,22,27,31
184,0,22,27,31
185,0,22,27,30
186,0,22,27,30
187,0,23,25,29
188,0,23,25,30
189,0,23,25,30
190,0,23,25,30
191,0,23,26,30
192,0,23,26,30
193,0,22,26,31
194,0,22,26,31
195,0,22,27,31
196,0,22,27,31
197,0,23,27,33
198,0,22,27,33
199,0,22,26,33
200,0,23,26,33
201,0,23,27,33
202,0,23,27,33
203,0,23,27,33
204,0,24,26,32
205,0,22,26,32
206,0,22,26,32
207,0,22,26,32
208,0,22,26,32
209,0,22,26,32
210,0,22,26,32
211,0,22,26,32
212,0,22,26,32
213,0,22,26,30
214,0,22,26,30
215,0,21,27,32
216,0,20,27,30
217,0,22,27,32
218,0,22,27,32
219,0,22,27,32
220,0,22,27,32
221,0,22,27,32
222,0,22,27,32
223,0,22,26,31
224,0,21,27,31
225,0,21,27,31
226,0,21,27,32
227,0,23,27,33
228,0,23,27,31
229,0,22,25,29
230,0,23,25,29
231,0,22,25,30
232,0,20,25,30
233,0,20,25,31
234,0,20,25,31
235,0,22,25,31
236,0,21,26,31
237,0,21,26,31
238,0,21,26,31
239,0,21,26,31
240,0,21,26,31
241,0,21,26,31
242,0,21,26,31
243,0,22,26,30
244,0,22,26,31
245,0,22,26,31
246,0,22,26,30
247,0,22,27,30
248,0,21,27,30
249,0,21,27,30
250,0,23,27,30
251,0,23,27,31
252,0,23,27,30
253,0,23,27,30
254,0,23,25,28
255,0,23,25,28
256,0,23,25,28
257,0,23,25,28
258,0,23,26,30
259,0,21,26,30
