Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.9028,21,26,30
1,30.0265,21,27,32
2,30.0265,21,27,32
3,29.5486,21,27,31
4,29.5486,21,27,31
5,29.5486,21,27,30
6,30.1218,23,27,32
7,30.1218,23,27,32
8,30.1218,23,26,31
9,30.1218,23,27,32
10,30.1218,23,27,32
11,30.1218,23,27,32
12,30.1218,23,27,32
13,29.5965,22,27,31
14,29.5965,22,27,31
15,29.5489,21,27,31
16,29.0741,21,26,31
17,29.0706,21,26,31
18,29.0706,21,25,30
19,29.0706,21,26,31
20,29.0706,21,26,31
21,29.0706,21,26,31
22,27.1658,21,24,29
23,27.1658,21,24,29
24,27.1658,21,24,29
25,29.5468,21,27,31
26,29.5468,21,27,31
27,29.5468,21,27,31
28,30.023,21,27,32
29,29.5944,22,27,31
30,30.0724,22,27,32
31,30.12,23,27,32
32,30.12,23,27,32
33,30.12,23,27,31
34,28.69,23,26,30
35,29.1662,23,27,30
36,29.5471,21,27,31
37,30.0727,22,27,32
38,30.0727,22,27,32
39,30.0727,21,27,30
40,30.0727,22,27,32
41,30.0727,22,27,32
42,30.0727,22,27,32
43,30.1186,23,27,32
44,30.1186,23,27,32
45,30.0709,22,27,32
46,30.0709,22,27,32
47,30.0706,22,27,32
48,30.0688,22,27,32
49,29.9736,20,27,32
50,29.9736,20,27,32
51,29.0195,20,26,31
52,28.9718,19,26,31
53,29.0671,21,26,31
54,29.0671,21,25,31
55,29.0671,21,26,31
56,30.0212,21,27,32
57,30.0212,21,27,31
58,30.0212,21,27,32
59,29.926,19,27,32
60,29.926,19,27,32
61,29.926,19,27,32
62,29.926,19,27,30
63,30.0212,21,27,32
64,29.545,21,27,31
65,29.5926,22,27,31
66,30.0706,22,27,32
67,30.0706,22,27,32
68,29.5926,22,26,32
69,29.5926,22,26,32
70,29.5944,22,26,32
71,29.5944,22,26,32
72,29.593,22,26,32
73,29.6438,23,27,31
74,29.642,23,27,31
75,29.642,23,27,31
76,29.12,22,27,30
77,29.5947,22,27,31
78,29.5947,22,27,31
79,29.5947,22,27,31
80,30.5503,22,27,33
81,30.5489,22,27,33
82,30.5489,22,27,33
83,30.5489,22,27,33
84,30.5489,22,27,32
85,30.5947,23,27,33
86,30.5947,23,27,33
87,30.5947,23,27,33
88,30.5471,22,27,33
89,30.0706,22,26,33
90,30.0706,21,25,32
91,30.0706,22,26,33
92,30.0706,21,25,32
93,30.0706,23,26,32
94,30.0706,22,26,32
95,29.9754,20,26,33
96,29.9754,20,26,33
97,29.4992,20,26,32
98,30.0706,22,27,32
99,30.0706,22,27,32
100,30.0706,22,27,32
101,30.0706,22,27,32
102,30.1182,23,27,32
103,29.5962,22,27,31
104,29.5962,22,26,30
105,29.5962,22,27,31
106,29.12,22,27,30
107,29.5962,22,27,31
108,29.5962,22,27,31
109,29.5962,22,27,31
110,30.0724,22,27,32
111,30.0724,20,27,32
112,30.0724,21,26,29
113,30.0724,20,27,32
114,30.0724,22,27,32
115,30.0724,22,27,32
116,30.1203,23,27,32
117,30.1203,23,27,32
118,30.1203,23,27,32
119,30.1203,23,27,32
120,30.5965,23,27,33
121,30.5965,23,27,32
122,30.5965,23,27,32
123,30.5965,22,27,31
124,30.5965,23,27,33
125,30.5489,22,27,33
126,30.5489,20,27,32
127,30.0727,22,26,33
128,30.0727,21,27,31
129,30.0727,22,26,33
130,30.0727,22,26,33
131,30.0727,22,26,33
132,30.0727,22,26,31
133,30.0727,22,26,33
134,30.0727,22,26,33
135,30.0727,22,27,30
136,30.0727,22,26,32
137,30.0727,22,26,32
138,30.1203,23,27,32
139,30.1203,23,27,32
140,30.1203,23,27,32
141,30.1203,23,27,32
142,30.1203,23,27,30
143,30.1203,23,27,32
144,30.1203,23,27,32
145,30.1203,23,27,31
146,30.1203,23,27,32
147,30.0727,22,27,32
148,29.1679,23,26,31
149,29.1662,23,27,30
150,29.1186,22,27,30
151,30.0233,21,27,32
152,30.0233,21,27,32
153,30.0233,21,27,32
154,29.1658,23,27,30
155,29.1658,20,26,30
156,29.1658,22,26,30
157,29.1658,23,27,30
158,29.642,23,27,31
159,29.642,21,26,31
160,29.642,23,27,31
161,29.6424,23,27,31
162,30.0692,22,27,32
163,30.0692,22,27,31
164,30.0692,22,27,32
165,30.0688,22,27,32
166,30.0212,21,27,32
167,30.0212,22,27,30
168,30.0212,21,27,32
169,30.0212,21,27,32
170,30.0212,22,27,31
171,30.0212,21,27,32
172,30.0212,21,27,32
173,30.0212,21,27,32
174,30.0212,21,27,32
175,30.0233,21,27,32
176,29.5947,22,27,31
177,29.5947,22,27,31
178,30.0727,22,27,32
179,30.0727,22,27,32
180,30.0727,22,27,32
181,30.0727,22,27,32
182,29.5013,20,27,31
183,29.5013,20,27,31
184,30.0727,22,27,32
185,30.0727,22,27,32
186,30.0727,22,27,32
187,30.0727,21,27,32
188,30.5489,22,27,33
189,30.5489,22,27,32
190,30.5489,22,27,33
191,30.0727,22,27,32
192,30.0709,22,27,32
193,29.9775,20,27,32
194,30.0727,22,27,32
195,30.0727,22,27,32
196,30.0727,22,27,32
197,30.0727,22,27,32
198,30.0727,22,27,32
199,30.0709,22,27,32
200,30.0709,22,27,32
201,30.0709,22,27,32
202,30.0709,22,27,32
203,30.5489,22,27,33
204,29.5947,22,27,31
205,29.5947,22,27,31
206,29.4995,20,27,31
207,29.4995,20,27,31
208,29.4995,20,27,31
209,29.4995,20,27,31
210,29.9757,20,27,32
211,29.9739,20,27,32
212,29.9739,20,27,31
213,29.9739,20,27,32
214,29.9739,21,25,29
215,29.9739,20,27,32
216,29.9739,20,27,32
217,29.9739,20,26,32
218,29.9739,20,27,30
219,30.0692,22,27,32
220,30.0709,22,27,32
221,30.0709,22,27,32
222,30.0709,21,27,30
223,30.0709,22,27,32
224,30.0709,22,27,32
225,30.0727,22,27,32
226,30.0727,22,27,32
227,30.0727,22,27,32
228,30.1203,23,27,32
229,30.1203,22,27,31
230,30.1203,23,27,32
231,30.1203,23,27,32
232,30.1186,23,27,32
233,30.1186,23,27,32
234,30.1186,23,27,32
235,30.1182,23,27,32
236,30.1182,23,26,29
237,30.1182,23,27,32
238,30.1182,23,27,32
239,30.1182,23,27,32
240,30.0706,22,27,32
241,30.0724,22,27,32
242,30.0724,22,27,32
243,30.0706,22,27,32
244,30.0706,22,27,32
245,30.0706,22,27,30
246,30.0706,22,27,31
247,29.9754,20,27,32
248,29.9754,20,27,32
249,29.9754,20,27,32
250,28.1186,21,25,30
251,28.1182,21,25,30
252,28.1182,21,25,30
253,29.0727,21,26,31
254,29.0727,21,26,31
255,29.0727,21,26,31
256,29.0727,21,26,31
257,29.5471,21,27,31
258,29.5471,21,27,31
259,29.1186,22,26,31
260,29.1186,22,26,31
261,29.1186,22,26,31
262,29.12,22,26,31
263,29.12,22,26,31
264,29.12,22,26,31
265,29.12,22,26,31
266,29.12,22,26,31
267,29.1182,22,26,31
268,29.0688,21,26,31
269,29.0688,23,25,28
270,29.0688,21,26,30
271,29.0688,21,26,31
272,29.0688,21,26,30
273,29.0688,21,25,31
274,29.545,21,27,31
275,29.545,21,26,30
276,29.545,21,27,31
277,29.545,21,27,31
278,29.5926,22,27,31
279,29.5926,22,26,31
280,30.1165,23,27,32
281,30.0688,22,27,32
282,30.0688,22,27,31
283,30.0688,22,27,32
284,30.0688,22,27,32
285,30.545,22,27,33
286,30.4974,21,27,33
287,30.4974,21,27,33
288,30.4992,21,27,33
289,30.4992,22,26,33
290,30.023,21,27,32
291,30.023,21,27,32
292,30.5009,21,27,33
293,30.5009,21,27,33
294,30.5009,21,27,33
295,30.1186,23,27,32
296,30.1186,23,27,32
297,30.0727,22,27,32
298,30.0727,22,27,32
299,30.0727,22,27,31
300,30.0727,21,27,30
301,30.0251,21,27,32
302,30.0251,21,26,31
303,30.0251,21,27,32
304,30.1203,23,27,32
305,30.1203,22,27,31
306,30.1186,23,27,32
307,30.1186,23,25,30
308,30.0709,22,27,32
309,30.1186,23,27,32
310,30.1186,23,27,31
311,30.0709,22,27,32
312,30.0709,22,27,32
313,30.5471,22,27,33
314,30.5471,22,27,33
315,30.5947,23,27,33
316,30.5947,23,27,33
317,30.5947,23,27,33
318,30.5944,23,27,33
319,30.5944,23,27,33
320,30.5944,22,27,29
321,30.5944,23,27,33
322,30.1182,23,27,32
323,30.1182,23,27,32
324,30.023,21,27,32
325,30.4992,21,27,33
326,30.5468,22,27,33
327,30.5468,22,27,33
328,30.0706,22,27,32
329,29.593,22,27,31
330,29.593,22,27,31
331,29.593,21,27,30
332,29.593,22,27,31
333,29.593,22,27,31
334,29.593,22,27,31
335,29.593,22,27,31
336,29.593,20,26,31
337,29.593,23,26,28
338,29.593,22,27,31
