Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9151,22,27,32
1,27.2466,22,27,30
2,27.5799,22,27,31
3,28.2466,24,26,32
4,28.2466,24,26,32
5,26.9151,22,24,32
6,27.2484,22,24,33
7,27.2486,21,27,31
8,27.9143,23,26,32
9,27.9143,23,26,32
10,27.5791,21,27,32
11,27.5791,22,27,31
12,27.2458,22,27,30
13,27.2458,22,27,30
14,27.2458,22,27,30
15,27.2458,20,27,30
16,27.2458,22,26,29
17,27.5791,22,27,31
18,27.2458,22,27,30
19,28.2484,23,27,32
20,27.9124,23,27,31
21,27.9124,23,27,31
22,27.9134,23,27,31
23,28.2468,23,27,32
24,28.2476,23,27,32
25,28.2494,23,27,32
26,28.2494,23,27,32
27,28.2494,23,27,32
28,28.2494,23,27,32
29,28.2494,22,27,30
30,28.2494,23,27,32
31,27.5818,23,27,30
32,27.5818,23,26,28
33,27.5818,23,27,30
34,26.9151,22,25,31
35,26.9151,22,25,31
36,27.9151,23,27,31
37,27.9151,23,26,31
38,28.2486,23,27,32
39,28.2486,23,27,32
40,28.2486,21,26,30
41,28.2486,24,27,31
42,28.2486,21,27,31
43,27.9153,23,27,31
44,27.9153,21,27,31
45,27.9153,23,27,31
46,27.5819,22,27,31
47,27.5819,22,27,31
48,27.5819,22,27,31
49,27.5819,22,27,31
50,27.5819,22,27,31
51,26.9153,21,26,31
52,26.9153,21,25,30
53,26.9153,21,26,31
54,27.2486,22,26,31
55,27.2494,22,26,31
56,27.9161,23,27,31
57,28.2494,23,27,32
58,28.2494,23,27,32
59,28.2494,23,27,32
60,28.2494,23,27,31
61,28.2486,23,27,32
62,28.2486,23,27,32
63,28.2486,23,27,32
64,27.5783,23,26,31
65,27.5783,23,26,31
66,27.5783,23,26,30
67,27.5783,23,26,31
68,27.9116,23,27,31
69,27.9116,24,25,29
70,27.9116,23,27,31
71,28.2449,23,27,32
72,28.2458,23,27,32
73,27.5809,23,27,30
74,27.5809,23,27,30
75,27.5809,23,27,30
76,27.5809,22,27,30
77,27.5809,23,27,30
78,27.5809,21,27,30
79,28.2494,23,27,32
80,28.2494,23,27,32
81,28.2494,23,27,32
82,28.2494,21,27,32
83,27.9161,23,27,31
84,27.9161,23,27,31
85,27.9143,23,27,31
86,27.9143,23,27,31
87,28.2476,23,27,32
88,28.2476,23,27,32
89,28.2476,23,27,32
90,28.2476,23,27,31
91,27.9143,23,27,31
92,27.9134,23,27,31
93,27.9134,23,27,31
94,28.5819,23,27,33
95,28.5819,22,27,33
96,27.9153,22,27,32
97,28.2486,22,27,33
98,27.9153,22,27,32
99,27.9153,22,27,32
100,27.9153,22,27,31
101,27.9153,22,27,32
102,27.9153,22,27,32
103,27.9153,23,27,31
104,27.2486,21,27,31
105,27.2468,21,27,31
106,26.9124,21,27,30
107,26.9143,21,27,30
108,27.5809,22,27,31
109,27.9153,23,27,31
110,28.5819,24,27,32
111,28.5819,24,27,32
112,28.5819,23,27,32
113,28.5819,24,27,32
114,28.5819,24,27,32
115,28.9143,24,27,33
116,28.9143,22,27,32
117,28.5809,24,27,32
118,28.5809,21,25,30
119,28.5809,22,27,32
120,28.5791,24,27,32
121,28.5791,22,27,32
122,28.5791,24,27,32
123,28.5791,22,25,31
124,28.5791,22,27,31
125,28.2458,23,27,32
126,28.2458,23,27,32
127,28.2476,23,27,32
128,26.9153,20,27,31
129,26.9124,20,27,31
130,27.2458,21,27,31
131,27.2458,21,27,31
132,27.2458,20,27,29
133,27.2458,21,27,31
134,27.9161,23,27,31
135,27.9161,23,27,31
136,27.5828,22,27,31
137,27.5828,21,27,31
138,27.5828,22,27,29
139,27.5828,22,27,31
140,27.5828,22,27,31
141,27.5828,22,27,31
142,27.2494,22,27,30
143,27.2494,21,25,30
144,27.5828,22,27,31
145,27.5828,22,27,31
146,27.5828,22,27,31
147,27.2484,22,25,32
148,27.2484,22,25,32
149,27.2484,21,25,32
150,27.2484,22,25,32
151,27.2484,21,25,32
152,27.2484,22,25,32
153,27.2484,22,25,32
154,27.9151,22,27,32
155,27.9151,20,27,32
156,27.9151,22,26,30
157,27.9151,22,27,32
158,27.9151,22,27,32
159,28.2449,23,27,32
160,27.5819,22,27,31
161,27.5819,22,27,31
162,27.5809,22,27,31
163,27.9143,23,27,31
164,27.9143,23,27,31
165,27.9143,21,27,31
166,27.9143,21,27,31
167,27.9143,21,25,31
168,27.9143,23,27,31
169,27.9143,23,27,31
170,27.9143,23,27,31
171,27.9143,23,27,31
172,27.9143,23,27,31
173,27.9143,23,27,31
174,27.5809,23,27,30
175,27.5809,23,27,30
176,27.5809,22,27,30
177,27.5809,22,27,30
178,27.5828,23,27,30
179,27.5828,23,27,30
180,27.5828,23,27,30
181,27.5828,23,27,30
182,27.5828,21,24,31
183,27.5828,23,27,30
184,27.5828,23,27,30
185,27.5809,23,27,30
186,27.5809,23,27,30
187,27.9143,23,27,31
188,27.9143,23,27,31
189,27.9143,22,27,31
190,28.2476,23,27,32
191,28.2476,23,27,32
192,28.2476,23,27,32
193,28.2476,23,27,32
194,28.2476,23,27,32
195,27.9143,23,27,31
196,27.9124,23,27,31
197,27.2458,21,27,31
198,27.2458,21,27,31
199,27.2458,21,26,30
200,27.2458,21,27,31
201,27.2458,21,27,31
202,27.2458,21,26,31
203,27.2476,21,27,31
204,27.2494,21,27,31
205,27.9153,23,27,31
206,27.9153,23,27,31
207,27.5819,22,27,31
208,27.5819,22,27,31
209,27.5801,22,27,31
210,27.5801,22,27,31
211,27.5801,22,27,31
212,27.5801,22,27,31
213,27.9134,22,27,32
214,28.2458,23,27,32
215,28.2458,23,27,32
216,28.2458,23,27,32
217,28.2458,23,27,30
218,28.2458,23,27,32
219,28.2458,23,27,32
220,27.5791,22,27,31
221,27.5791,22,27,31
222,27.5791,22,27,31
223,27.5791,22,26,29
224,27.5799,22,27,31
225,27.5799,22,27,31
226,27.5799,22,27,31
227,26.9133,22,27,29
228,26.9114,22,27,29
229,27.2448,23,27,29
230,27.2448,23,27,29
231,26.5781,21,27,29
232,26.5799,21,27,29
233,27.2466,23,27,29
234,27.2466,23,26,28
235,26.9133,22,27,29
236,26.9133,22,27,29
237,26.9161,21,27,30
238,27.5828,23,27,30
239,27.2476,22,27,30
240,27.2458,22,27,30
241,27.2458,22,27,30
242,27.2458,22,27,30
243,27.2458,22,27,30
244,27.2458,22,27,30
245,26.9124,22,27,29
246,27.2458,23,27,29
247,27.2458,23,27,29
248,27.2458,23,27,29
249,27.5791,23,27,30
250,27.5809,23,27,30
251,27.5809,23,27,30
252,27.5809,23,27,30
253,26.5809,21,27,29
254,26.9143,22,27,29
255,27.2476,22,27,30
256,27.5809,22,27,31
257,27.5809,22,27,31
258,27.5809,22,27,31
259,27.5809,22,27,31
260,27.5809,22,27,31
261,27.9134,23,27,31
262,27.9134,21,27,29
263,27.5783,22,27,31
264,26.9097,20,27,31
265,26.9097,20,27,31
266,26.9097,20,27,31
267,26.9116,20,27,31
268,27.5783,22,27,31
269,27.5783,22,27,31
270,27.9116,22,27,32
271,27.9134,22,27,32
272,27.9134,23,27,30
273,27.9116,22,27,32
274,27.9116,22,27,30
275,27.9116,22,27,32
276,27.9116,22,27,32
277,27.9116,23,25,29
278,27.9116,22,27,30
279,27.9116,22,27,32
280,27.9134,22,27,32
281,27.9134,22,27,30
282,28.5828,23,27,33
283,28.5828,23,27,31
284,28.5828,23,27,33
285,28.5828,23,27,33
286,28.5828,23,27,31
287,28.5828,23,27,33
288,28.5828,23,27,31
289,28.5828,21,26,33
290,28.5828,23,27,33
291,28.5828,23,27,33
292,28.5828,23,26,31
293,28.5828,23,27,32
294,28.5828,23,27,32
295,28.5828,23,27,33
296,28.5828,23,27,33
297,28.5828,23,27,33
298,27.9143,23,27,31
299,27.9143,23,27,31
300,27.9143,21,26,31
301,27.9124,23,27,31
302,27.9124,23,27,31
303,27.9124,21,27,30
304,27.9124,23,27,31
305,27.5791,21,27,32
306,27.5791,21,27,32
307,27.5791,21,27,31
308,26.9124,21,27,30
309,26.9134,21,26,31
310,26.5801,22,25,30
311,26.5801,22,25,30
312,26.5801,22,25,30
313,26.9153,21,26,31
314,27.9153,23,27,31
315,27.9153,23,27,31
316,27.9153,23,27,31
317,27.9153,23,27,31
318,27.5819,23,27,30
319,27.5819,23,27,30
320,27.9153,23,27,31
321,27.9153,22,27,32
322,27.9153,22,27,32
323,27.9134,22,27,32
324,27.9134,22,26,32
325,27.5809,22,27,31
326,27.5809,22,27,31
327,27.9143,23,27,31
328,27.9143,21,27,31
329,28.2476,23,27,32
330,28.2476,21,27,32
331,28.2476,21,27,31
332,28.2476,23,27,32
333,28.2476,23,27,32
334,28.2476,19,27,32
335,28.2476,22,26,30
336,28.2476,23,27,32
337,28.2476,23,27,32
338,28.2476,23,27,32
339,28.5809,24,27,32
340,28.5809,22,25,32
341,28.5809,22,24,31
342,28.5809,24,27,32
343,28.5809,21,27,32
344,27.9124,24,27,30
345,27.9124,24,26,29
346,27.9124,20,25,28
347,27.9124,22,27,29
348,27.9124,24,27,30
349,28.2458,24,27,31
350,28.2458,24,27,31
351,28.2458,24,27,31
352,28.2458,22,27,30
353,28.2458,22,27,29
354,28.2458,22,27,32
355,28.2458,24,27,31
356,28.2458,22,26,29
357,28.2458,24,27,31
358,27.9124,24,26,31
359,27.9124,23,24,29
360,27.9124,24,26,31
361,27.9124,24,26,31
362,27.9124,22,26,30
363,27.9124,24,26,31
364,27.9124,23,26,31
365,27.5801,22,27,31
366,27.5801,22,27,31
367,27.5801,22,27,31
368,28.2468,23,27,32
369,28.2468,23,27,32
