Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7926,23,27,31
1,27.7926,23,27,31
2,27.7941,23,27,31
3,27.7108,22,27,31
4,27.7124,22,27,31
5,27.7957,22,27,32
6,27.7092,23,27,30
7,27.7926,23,27,31
8,27.7926,23,27,31
9,27.7926,23,27,31
10,27.7076,22,27,31
11,27.7076,22,27,31
12,26.1265,23,25,31
13,26.1265,23,25,31
14,27.7931,23,27,31
15,27.7926,23,27,31
16,27.7926,23,27,31
17,27.8759,23,27,32
18,27.7114,21,27,32
19,27.6265,21,27,31
20,27.6265,21,27,31
21,27.6265,21,27,31
22,27.6265,21,27,31
23,27.7098,21,27,32
24,27.5431,21,27,30
25,27.5431,21,27,30
26,27.5431,21,27,30
27,27.7098,23,27,30
28,27.6265,23,27,29
29,27.7941,23,27,31
30,27.7941,23,27,31
31,27.6275,21,27,31
32,27.6275,21,27,31
33,27.6275,23,25,32
34,27.6275,21,27,30
35,27.6275,21,26,30
36,27.6275,20,26,31
37,27.6275,21,27,31
38,27.6275,21,26,30
39,27.8775,23,27,32
40,27.8775,23,27,32
41,27.8775,22,27,31
42,27.7941,22,27,32
43,27.7941,22,27,32
44,27.7941,22,27,32
45,27.7124,22,27,31
46,27.7957,22,27,32
47,27.7957,22,27,32
48,27.6275,22,27,30
49,27.6275,22,27,30
50,27.6275,22,27,30
51,27.5441,21,27,30
52,27.5441,21,27,30
53,27.5447,21,27,30
54,27.5447,21,27,30
55,27.5447,21,27,30
56,27.5447,21,27,30
57,27.7931,21,27,33
58,27.7931,22,27,32
59,27.7931,22,27,32
60,27.7092,22,27,31
61,27.7092,22,27,31
62,27.7092,22,27,31
63,27.7092,22,27,31
64,27.6259,22,27,30
65,27.6243,22,27,30
66,27.6243,21,26,28
67,27.6243,22,27,30
68,27.6243,22,27,30
69,27.7076,22,27,31
70,27.6243,21,27,31
71,27.541,21,27,30
72,26.7076,21,26,30
73,27.5426,19,27,32
74,27.7114,21,27,32
75,27.7114,21,27,32
76,27.7114,21,27,32
77,27.7114,21,27,32
78,27.7931,22,27,32
79,27.7931,22,27,32
80,27.7915,23,27,31
81,27.7066,23,27,30
82,27.7066,23,26,30
83,27.7066,23,27,30
84,27.7066,23,27,30
85,27.7066,23,27,30
86,27.7066,23,27,30
87,27.7066,22,25,30
88,27.7082,23,27,30
89,27.7082,23,27,30
90,27.7076,23,27,30
91,27.7076,23,27,30
92,27.7092,23,27,30
93,27.6259,23,27,29
94,27.7926,23,27,31
95,27.6249,23,27,29
96,27.6249,23,27,29
97,27.7931,23,27,31
98,27.7082,22,27,31
99,27.7082,22,26,28
100,27.7915,22,27,32
101,27.7931,22,27,32
102,27.6265,22,27,30
103,27.5431,22,27,29
104,27.4598,21,27,29
105,27.5415,22,27,29
106,27.6249,23,27,29
107,26.6249,21,26,29
108,26.7931,21,26,31
109,26.7931,21,26,31
110,26.7098,21,26,30
111,26.7098,21,26,30
112,26.5426,19,26,30
113,26.541,19,26,30
114,27.4576,20,27,30
115,27.6243,21,27,31
116,27.4576,21,27,29
117,27.6243,21,27,31
118,27.6243,21,27,31
119,27.541,21,27,30
120,27.541,19,27,30
121,27.541,21,26,30
122,27.541,21,27,30
123,27.541,21,27,30
124,27.6243,21,27,31
125,27.6243,20,26,31
126,27.6259,21,27,31
127,27.6259,21,27,31
128,27.7098,21,27,32
129,27.7098,21,27,32
130,27.7098,21,27,31
131,27.7098,21,27,32
132,26.7098,21,26,30
133,26.7931,21,26,31
134,26.7931,21,26,31
135,26.7931,21,26,31
136,26.7931,21,26,31
137,26.7098,20,26,31
138,27.5415,20,27,31
139,27.5415,19,26,32
140,27.6249,20,27,32
141,27.6249,20,27,32
142,27.4582,20,27,30
143,27.6249,22,27,30
144,27.4582,21,27,29
145,27.6249,22,27,30
146,27.6249,22,27,30
147,27.6249,22,27,30
148,27.6233,22,27,30
149,27.6233,22,26,28
150,27.6233,22,27,30
151,27.6233,22,27,30
152,27.6233,22,27,30
153,26.54,21,26,28
154,27.5415,21,27,30
155,27.5415,21,27,30
156,27.4576,21,27,29
157,27.4576,21,27,29
158,27.4576,21,27,29
159,27.4592,21,27,29
160,27.4592,21,27,29
161,27.6259,23,27,29
162,27.6259,23,27,29
163,27.7915,22,27,32
164,27.7915,22,27,32
165,27.7915,22,27,32
166,27.8749,23,27,32
167,27.7915,23,27,31
168,27.7915,23,27,31
169,27.7915,22,27,32
170,27.7915,22,27,32
171,27.7915,21,27,32
172,27.6249,20,27,32
173,27.4582,18,27,32
174,27.4582,18,27,32
175,27.4598,18,27,32
176,27.6265,20,27,32
177,27.6281,20,27,32
178,27.8775,22,27,33
179,27.8775,22,27,33
180,27.8775,22,27,32
181,27.6275,21,27,31
182,27.6259,21,27,31
183,27.6275,21,27,31
184,27.6275,21,27,31
185,26.7108,20,26,31
186,26.7108,20,26,31
187,27.5441,20,27,31
188,27.5441,20,27,31
189,27.6275,21,27,31
190,27.7098,22,27,31
191,26.7915,21,26,31
192,26.8749,21,26,32
193,26.8749,21,26,32
194,26.7915,21,26,31
195,26.7915,21,26,31
196,26.79,21,26,31
197,26.7915,21,26,31
198,26.7915,21,26,31
199,27.7082,22,27,31
200,27.7931,23,27,31
201,27.8765,23,27,32
202,27.8781,23,27,32
203,27.8781,21,25,32
204,27.7947,22,27,32
205,27.7947,22,27,32
206,27.6281,21,27,31
207,27.6275,21,27,31
208,27.6275,19,27,30
209,27.6275,21,27,31
210,27.7108,21,27,32
211,27.6275,21,27,31
212,27.5441,19,27,32
213,27.5426,19,27,32
214,27.5426,19,27,32
215,27.6249,21,27,31
216,27.6249,21,26,29
217,27.6249,21,27,31
218,27.7082,21,27,32
219,27.7915,22,27,32
220,27.7915,22,27,32
221,27.7915,22,27,32
222,27.6265,21,27,31
223,27.6265,21,27,31
224,27.6265,21,27,31
225,27.5431,21,27,30
226,27.7082,23,27,30
227,27.6265,21,27,31
228,27.6265,21,27,29
229,27.6265,21,27,31
230,27.6265,23,26,31
231,27.4582,21,27,29
232,27.6249,23,27,29
233,27.4582,21,27,29
234,27.4582,21,27,29
235,27.4582,21,27,29
236,27.4582,21,25,27
237,27.4582,21,27,29
238,27.4582,21,27,29
239,27.4582,21,25,27
240,27.4582,21,26,28
241,27.4582,21,27,29
242,27.6249,23,27,29
243,27.6249,23,27,29
244,27.6249,23,27,29
245,27.7098,22,27,31
246,27.7098,22,27,31
247,27.7098,22,27,31
248,27.7931,22,27,32
249,27.7931,22,27,32
250,27.7931,22,27,32
251,27.7931,22,27,32
252,27.7114,21,27,32
253,27.8781,23,27,32
254,27.8781,21,27,32
255,27.7114,21,27,32
256,27.7114,21,27,32
257,27.7108,20,27,33
258,27.7114,20,27,33
259,27.6249,22,27,30
260,27.6249,22,27,30
261,27.6265,22,27,30
262,27.6265,22,27,30
263,27.5415,21,27,30
264,27.6249,21,27,31
265,27.7915,23,27,31
266,27.7915,22,27,32
267,27.7915,21,26,31
268,27.7915,23,25,29
269,27.7098,23,27,30
270,27.7098,23,27,30
271,27.7098,18,27,31
272,27.7098,23,27,30
273,27.7098,23,27,30
274,27.6265,23,27,29
275,27.7931,23,27,31
276,27.7931,22,26,31
277,27.7931,23,27,31
278,27.8765,23,27,32
279,27.7931,23,27,31
280,27.7931,23,27,31
281,27.7931,23,27,31
282,27.7931,23,26,31
