Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.7902,23,26,30
1,29.7902,23,27,33
2,29.7902,22,26,32
3,29.7902,22,27,33
4,27.7114,21,27,32
5,27.7114,21,27,32
6,27.7114,21,27,32
7,27.8781,23,27,32
8,27.8781,23,27,32
9,27.7947,22,27,32
10,27.7941,22,27,32
11,27.7941,22,27,32
12,27.7941,22,27,32
13,27.7941,22,27,32
14,27.7941,22,27,32
15,27.7941,22,27,32
16,27.7941,22,27,32
17,27.7941,21,24,29
18,27.7941,22,27,32
19,27.8775,23,27,32
20,27.8775,23,27,32
21,27.9608,23,27,33
22,27.7108,21,27,32
23,27.7108,21,27,31
24,27.7941,22,27,32
25,27.7947,22,27,32
26,27.7931,22,27,32
27,27.7941,23,27,31
28,27.8765,23,27,32
29,27.7098,21,27,32
30,27.7931,22,27,32
31,27.7931,22,27,32
32,27.7947,22,27,32
33,27.7947,22,27,32
34,27.8781,23,27,32
35,27.0447,23,26,32
36,27.0447,23,26,32
37,27.7108,21,27,32
38,27.7108,21,27,32
39,26.7941,21,26,31
40,26.7941,21,26,31
41,27.7953,23,27,31
42,27.7953,23,27,31
43,27.7937,23,27,31
44,27.7953,23,27,31
45,27.7953,23,27,31
46,27.7098,22,27,31
47,27.6265,22,27,30
48,27.6265,22,26,31
49,27.7082,22,27,31
50,27.7082,22,27,31
51,27.7098,22,27,31
52,27.7931,23,27,31
53,27.7931,21,27,31
54,27.7931,23,27,31
55,27.7947,23,27,31
56,27.8781,23,27,32
57,27.7947,23,27,31
58,27.8781,23,27,32
59,27.8781,23,27,32
60,27.8781,23,27,32
61,27.8781,21,27,31
62,27.7114,21,27,32
63,27.7947,22,27,32
64,27.7947,22,27,32
65,27.8781,23,27,32
66,27.8781,23,27,32
67,27.8781,23,27,32
68,27.8781,23,27,32
69,27.8781,21,27,30
70,27.8781,23,27,31
71,27.8765,23,27,32
72,27.8765,21,27,31
73,27.7931,23,27,31
74,27.7098,22,27,31
75,27.7931,22,27,32
76,27.6249,22,27,30
77,27.6249,21,27,30
78,27.7082,22,27,31
79,27.6249,22,27,30
80,27.7082,23,27,30
81,27.6259,22,27,30
82,27.6259,22,27,30
83,27.6259,22,27,30
84,27.6265,22,27,30
85,27.6265,22,27,30
86,27.6265,22,27,30
87,27.5431,21,27,30
88,27.6265,22,27,30
89,27.6265,22,26,28
90,27.6265,22,27,30
91,27.7098,23,27,30
92,27.7931,23,27,31
93,27.7931,23,27,31
94,27.7931,23,27,31
95,27.8781,23,27,32
96,27.9614,23,27,33
97,27.8781,22,27,33
98,27.8781,22,27,33
99,27.8781,21,27,31
100,27.9598,24,27,32
101,27.9598,24,27,32
102,27.9598,22,27,31
103,27.9598,24,27,32
104,27.9598,24,27,32
105,27.9598,24,27,32
106,27.8765,23,27,32
107,27.8765,23,27,32
108,27.8765,23,27,32
109,27.7098,23,27,30
110,27.7947,23,27,31
111,27.7947,23,27,31
112,27.7098,22,27,31
113,27.7098,22,27,31
114,27.7098,22,27,31
115,27.7098,22,27,31
116,27.7098,22,27,31
117,27.5415,22,27,29
118,27.5415,22,27,29
119,27.6265,22,27,30
120,27.5431,21,27,30
121,27.5431,21,27,30
122,27.5431,21,27,30
123,25.9614,21,25,31
124,25.9614,21,25,31
125,25.9614,21,25,31
126,27.6281,21,27,31
127,27.7114,21,27,32
128,27.7114,21,27,32
129,27.7114,21,27,32
130,27.7114,21,27,32
131,27.7114,21,27,32
132,27.7098,21,27,32
133,27.7098,21,27,32
134,26.8749,21,26,32
135,26.8749,21,26,32
136,26.8749,21,26,32
137,26.9582,22,26,32
138,25.9582,20,25,32
139,25.8759,20,25,31
140,25.8743,20,25,31
141,25.9576,20,25,32
142,25.8743,20,25,31
143,25.8743,20,25,31
144,25.791,20,25,30
145,25.791,20,25,30
146,25.791,20,25,30
147,27.6259,22,27,30
148,27.7092,22,27,31
149,27.7092,22,27,31
150,27.7082,22,27,31
151,27.7098,22,27,31
152,27.7931,22,27,32
153,27.7941,22,27,32
154,27.7941,22,27,32
155,27.7941,22,27,32
156,27.7941,22,27,32
157,27.7941,22,27,32
158,27.7098,22,27,31
159,27.7098,22,27,31
160,27.7098,22,27,31
161,27.5431,20,27,31
162,27.5431,22,26,31
163,27.7098,22,27,31
164,27.8775,22,27,33
165,27.7092,22,27,31
166,27.7092,22,27,31
167,27.7082,22,27,31
168,27.7092,22,27,31
169,27.7092,22,27,31
170,27.7082,23,27,30
171,27.7082,23,27,30
172,27.7082,23,27,30
173,27.7931,22,27,32
174,27.7931,21,27,30
175,27.7098,22,27,31
176,27.7098,22,27,31
177,27.7941,22,27,32
178,27.7941,22,27,32
179,27.7941,22,26,32
180,27.7931,22,27,32
181,27.7931,22,27,32
182,27.7931,23,27,31
183,27.8781,23,27,32
184,27.8781,23,26,31
185,27.7114,21,27,32
186,27.7114,21,27,32
187,27.7114,22,27,31
188,27.7114,22,27,31
189,27.7114,22,27,31
190,27.6281,22,27,30
191,27.6281,22,27,30
192,27.6281,21,26,28
193,27.6281,22,27,30
194,27.6281,21,25,27
195,27.6286,22,27,30
196,27.7953,22,27,32
197,27.8786,23,27,32
198,27.8771,23,27,32
199,27.4608,20,27,30
200,27.6265,21,27,31
201,27.4592,21,27,29
202,27.5426,21,27,30
203,26.7931,22,26,30
204,26.6249,21,26,29
205,26.6249,21,26,29
206,25.791,21,25,29
207,25.791,21,25,29
208,27.7926,23,27,31
209,27.7926,22,27,31
210,27.7926,23,25,32
211,27.7926,23,27,31
212,27.7926,23,27,31
213,27.9592,23,27,33
214,27.9592,23,27,33
215,27.9592,20,27,31
216,27.8759,23,27,32
217,27.8759,23,27,32
218,27.9608,23,27,33
219,27.9608,23,27,33
220,27.8765,24,27,31
221,27.8765,24,27,31
222,27.7926,22,27,32
223,27.7092,22,27,31
224,27.7926,22,27,32
225,27.7926,22,27,32
226,27.8775,23,27,32
227,27.8775,22,27,31
228,27.8775,23,25,28
229,27.8775,23,27,32
230,27.8775,23,27,32
231,27.4598,19,27,31
232,27.3765,19,27,30
233,27.3765,19,27,30
234,27.3765,21,25,28
235,27.3765,19,27,30
236,27.3765,19,27,30
237,26.7092,21,26,30
238,26.5426,21,26,28
239,27.6281,21,27,31
240,27.6281,21,27,31
241,27.7076,22,27,31
242,27.7926,22,27,32
243,27.7114,22,27,31
244,27.7114,20,25,30
245,27.7114,22,27,31
246,27.7114,21,26,31
247,27.7114,22,27,31
248,27.7947,23,27,31
249,27.7947,23,27,31
250,27.7947,21,27,31
251,27.7947,23,27,31
252,27.7947,23,27,31
253,27.7114,22,27,31
254,27.7092,22,27,31
255,27.7092,21,26,31
256,27.7092,22,27,31
257,27.7092,22,27,31
258,27.6259,21,27,31
259,26.7931,21,26,31
260,26.8765,22,26,31
261,26.7931,22,26,30
262,26.7082,22,26,29
263,26.7082,22,26,29
264,26.5415,20,26,29
265,27.3749,20,27,29
266,27.3749,20,27,29
267,27.3749,20,27,29
268,27.5431,20,27,31
269,27.5421,20,27,31
270,27.4604,20,27,30
271,27.6271,20,27,32
272,27.6271,20,27,32
273,27.6271,20,27,32
274,27.6271,20,25,32
275,27.5437,20,27,31
276,27.5437,20,27,31
277,27.7104,22,27,31
278,27.5447,20,27,31
279,27.5447,20,27,31
280,27.4614,19,27,31
281,27.4614,19,27,31
282,27.4614,19,27,31
283,27.4614,19,27,31
284,27.6296,19,27,33
285,27.8796,23,27,32
286,27.8796,23,27,32
287,27.8796,21,25,32
288,27.962,23,27,33
289,27.962,23,27,33
290,27.7953,23,27,31
291,27.7941,23,27,31
292,27.7941,22,26,33
293,27.7941,23,27,31
294,27.7941,23,27,31
295,27.7941,23,27,31
296,27.7926,23,27,31
297,27.7926,23,27,31
298,27.7915,23,27,31
299,27.7082,22,27,31
300,27.7915,22,27,32
301,27.7915,22,27,32
302,27.6265,21,27,31
303,27.6265,21,27,31
304,27.6265,23,26,30
305,27.6265,21,27,31
306,27.6265,21,26,31
307,27.6265,21,27,31
308,27.7098,22,27,31
309,27.7931,22,27,32
310,27.7931,23,25,32
311,27.7931,20,27,32
312,27.7931,20,27,32
313,27.7915,22,27,32
314,27.7915,22,27,30
315,27.7915,22,27,32
316,27.7926,22,27,32
317,27.7926,22,27,32
318,27.7926,22,26,31
319,27.7926,23,27,31
320,27.8759,23,27,32
321,27.8775,23,27,32
322,27.8775,23,27,32
323,27.6275,21,27,31
324,27.6275,21,27,31
325,27.6275,21,27,31
326,27.8781,23,27,32
327,27.7947,23,27,31
328,27.7947,22,26,32
329,27.6281,21,27,31
330,27.6281,20,25,31
331,27.5426,20,27,31
332,27.5426,20,25,30
333,27.5426,20,27,31
334,27.6259,22,27,30
335,27.7082,22,27,31
336,27.7098,22,27,31
337,27.7098,22,26,31
338,27.7098,22,27,31
339,27.3765,19,27,30
340,27.3765,21,24,26
341,27.4598,19,27,31
342,27.4598,22,26,31
343,27.6265,21,27,31
344,27.6265,22,26,30
345,27.6265,21,27,31
346,27.6265,23,25,29
347,27.2931,19,27,29
348,27.2931,19,27,29
349,27.4598,20,27,30
350,27.4598,20,27,30
351,27.4598,20,27,30
352,27.4598,20,26,29
353,27.7098,22,27,31
354,27.7098,22,27,31
355,27.5415,22,27,29
356,27.5415,22,27,29
357,27.6249,23,27,29
358,27.79,24,27,30
359,27.6233,22,27,30
360,27.6233,22,27,30
361,27.6233,22,25,30
362,27.6233,22,27,30
363,27.79,22,27,32
364,27.79,22,27,32
365,27.8733,23,27,32
366,27.79,23,27,31
367,27.4582,20,27,30
368,27.4582,20,27,30
369,27.7931,22,27,32
370,27.7098,22,27,31
371,27.7098,23,26,31
372,27.7098,22,27,31
373,27.7098,23,27,30
374,27.7098,21,27,30
375,27.7098,23,27,30
376,27.7098,23,27,30
377,27.7098,22,26,31
378,27.7098,23,27,30
379,27.7098,23,27,30
380,27.7066,23,27,30
381,27.7066,23,27,30
382,27.7066,23,27,30
383,27.7066,23,27,30
384,27.7066,23,27,30
385,27.7082,23,27,30
386,27.7082,21,26,31
387,27.5415,21,27,30
388,27.5415,21,27,30
389,27.5415,21,27,30
390,27.5415,19,26,30
391,27.5415,21,27,30
392,27.6265,21,27,31
393,27.7098,22,27,31
394,27.7915,23,27,31
395,27.7915,23,27,31
396,27.7915,21,27,31
