Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7082,22,26,29
1,27.6249,22,27,30
2,27.6249,22,27,30
3,27.7082,22,27,31
4,27.7082,22,27,31
5,27.6249,22,27,30
6,27.6249,22,27,30
7,27.6249,22,27,30
8,27.6249,21,25,30
9,27.6249,22,27,30
10,27.6249,21,27,30
11,27.6249,22,27,30
12,27.6249,22,27,30
13,27.6249,22,27,30
14,27.6249,22,27,30
15,27.6249,22,27,30
16,27.6249,20,27,31
17,27.7092,22,27,31
18,27.3749,20,27,29
19,27.3749,20,27,29
20,27.3749,20,26,29
21,27.3749,20,27,29
22,27.3749,20,27,29
23,27.3749,21,26,31
24,26.7092,22,26,29
25,27.5431,22,27,29
26,27.6265,23,27,29
27,27.7931,23,27,31
28,27.8765,23,27,32
29,27.8765,23,27,32
30,27.8781,23,27,32
31,27.8781,21,25,30
32,27.7082,23,27,30
33,27.7082,23,27,30
34,27.7082,23,27,30
35,27.7082,23,27,30
36,27.7082,23,27,30
37,27.7082,21,27,30
38,27.54,21,27,30
39,27.54,21,27,30
40,27.6233,21,27,31
41,27.6233,21,27,31
42,27.6249,21,27,31
43,27.4582,20,27,30
44,27.4582,20,27,30
45,27.6259,22,27,30
46,27.7092,22,27,31
47,27.7098,22,27,31
48,27.7098,22,27,31
49,27.8765,22,27,33
50,27.0431,22,26,33
51,27.0431,23,26,32
52,27.0431,23,26,32
53,27.0431,23,26,32
54,26.8765,21,26,32
55,27.7098,21,27,32
56,27.7114,21,27,32
57,27.7114,21,27,32
58,27.5447,21,27,30
59,27.7114,23,27,30
60,27.7114,23,27,30
61,27.7114,23,27,30
62,27.7114,23,27,30
63,27.7114,23,27,30
64,27.7114,23,27,30
65,27.7114,23,27,30
66,27.7114,23,26,28
67,27.8781,23,27,32
68,27.7114,21,27,32
69,27.8781,22,27,33
70,27.8781,22,27,33
71,27.7947,22,27,32
72,27.7114,21,27,32
73,27.6259,21,27,31
74,27.8759,23,27,32
75,27.8759,23,27,32
76,27.8759,23,27,32
77,27.8759,23,27,32
78,27.8759,23,27,32
79,27.8759,23,27,32
80,27.8759,23,27,32
81,27.8759,23,27,32
82,27.8759,23,26,31
83,27.8759,23,27,32
84,27.7092,21,27,32
85,27.6259,21,27,31
86,27.6259,21,27,31
87,27.6259,21,26,31
88,27.6259,21,27,31
89,27.6259,21,27,31
90,27.6259,21,27,31
91,26.7931,22,26,30
