Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.4977,20,27,31
1,29.593,22,27,31
2,29.593,22,27,31
3,29.4519,19,27,31
4,28.9757,19,27,30
5,28.9757,19,25,30
6,27.7376,23,26,28
7,27.7358,23,26,28
8,27.7358,23,26,28
9,30.0706,22,27,32
10,30.0706,22,27,31
11,28.642,22,27,29
12,28.642,22,27,29
13,29.5944,22,27,31
14,29.0724,21,26,31
15,29.0724,21,26,31
16,29.12,22,26,31
17,29.12,22,26,31
18,28.642,22,27,29
19,28.642,22,27,29
20,28.642,22,27,29
21,28.642,22,27,29
22,29.12,22,27,30
23,29.12,22,27,30
24,29.1182,22,27,30
25,29.1182,22,27,30
26,29.1182,22,27,30
27,29.642,23,27,31
28,29.6403,23,27,31
29,29.6403,23,27,29
30,28.6896,23,27,29
31,28.2135,23,26,29
32,28.2135,23,26,29
33,28.6406,22,27,29
34,28.5471,20,27,29
35,28.5468,20,27,29
36,28.642,22,27,29
37,28.5947,21,26,30
38,29.0709,21,27,30
39,28.5962,21,26,30
40,30.0247,21,27,32
41,30.0247,21,27,32
42,30.0247,21,27,32
43,30.0247,21,27,32
44,30.023,21,27,32
45,30.023,21,26,30
46,29.5486,21,26,32
47,30.0247,21,26,33
48,29.0706,21,26,31
49,29.1676,23,26,31
50,29.1683,23,26,31
51,29.1683,21,24,29
52,29.1683,23,26,31
53,29.1683,23,26,31
54,29.1683,23,26,31
55,28.2159,23,26,29
56,28.2159,23,26,29
57,28.6445,22,26,30
58,30.5503,22,27,33
59,30.5503,22,26,31
60,30.5503,22,26,31
61,30.5503,22,27,31
62,30.5503,22,27,33
63,30.12,23,27,32
64,30.1203,23,27,32
65,30.1203,23,27,32
66,30.1203,23,27,32
67,30.1203,23,27,30
68,30.1203,23,27,32
69,29.1658,23,27,30
70,30.12,23,27,32
71,30.12,23,27,32
72,30.12,23,27,31
73,30.0247,21,27,32
74,30.12,23,27,32
75,29.0724,21,26,31
76,30.0706,22,27,32
77,29.5944,22,27,31
78,29.5944,22,27,31
79,29.1186,22,27,30
80,29.1168,22,27,30
81,29.1168,22,26,30
82,29.1168,22,27,30
83,29.12,22,27,30
84,29.12,22,27,30
85,29.12,22,27,30
86,29.12,22,27,30
87,29.12,22,27,30
88,29.12,22,27,30
89,29.1203,22,27,30
90,29.1203,22,27,30
91,29.1203,22,27,29
92,29.1203,22,27,30
93,29.1203,22,27,30
94,29.1203,22,26,30
95,29.1203,22,27,30
96,29.5965,22,27,31
97,29.5965,22,27,31
98,29.5965,22,27,31
99,29.5965,22,27,31
100,29.5965,22,27,31
101,30.0727,22,27,32
102,30.5489,22,27,33
103,30.5489,22,27,33
104,30.5489,22,26,32
105,30.5489,22,27,33
106,30.5468,22,27,33
107,30.5468,22,27,33
108,30.4992,21,27,33
109,30.4992,21,27,33
110,30.4992,21,27,31
111,30.4992,21,26,30
112,30.5009,21,27,33
113,30.5009,22,25,32
114,30.5009,21,27,33
115,30.5009,20,27,31
