Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5471,19,25,29
1,27.6424,21,25,29
2,27.6406,21,25,29
3,27.6406,21,25,29
4,27.6406,21,25,29
5,27.6406,21,25,29
6,27.6406,21,25,29
7,27.6406,21,25,29
8,29.0706,21,27,30
9,29.0706,21,27,30
10,29.1182,22,27,30
11,29.1182,22,27,30
12,29.1203,22,27,30
13,29.1203,22,27,30
14,27.6917,22,26,28
15,29.1203,22,27,30
16,29.1203,22,27,30
17,29.1203,22,26,30
18,29.5965,22,27,31
19,29.4995,20,27,31
20,29.4995,20,27,30
21,29.4992,20,27,31
22,29.9754,20,27,32
23,29.4974,20,27,31
24,29.4974,20,27,31
25,29.4974,20,27,31
26,29.5965,22,27,31
27,29.5965,22,27,31
28,29.0727,21,27,30
29,29.0727,21,27,30
30,29.0727,21,27,30
31,29.0727,21,27,30
32,29.6427,23,27,31
33,29.6427,23,27,31
34,29.6427,23,27,31
35,29.6424,23,27,31
36,29.6424,23,27,31
37,29.5471,21,27,31
38,29.5471,21,27,31
39,29.5471,21,27,31
40,29.1182,22,26,31
41,29.1182,22,26,31
42,29.2135,24,26,31
43,29.2135,24,26,31
44,29.1182,22,26,31
45,29.1182,22,26,31
46,29.1658,23,27,30
47,28.7373,24,26,30
48,28.7376,24,26,30
49,28.7376,24,26,30
50,28.6424,22,26,30
51,28.6424,22,26,30
52,28.6424,22,26,30
53,30.0709,22,27,32
54,30.0709,22,27,32
55,30.0709,22,27,32
56,30.0724,22,27,32
57,29.5968,22,26,32
58,30.1168,23,27,32
59,30.1168,23,27,32
60,30.1168,21,26,31
61,30.1168,22,26,28
62,30.1168,23,27,32
63,29.6424,23,27,31
64,29.5947,22,27,31
65,28.642,22,26,30
66,28.642,22,26,30
67,28.6438,22,26,30
68,28.6438,20,25,31
69,28.6424,22,26,30
70,29.12,22,26,31
71,29.5962,22,26,32
72,29.12,22,25,32
73,29.12,22,25,32
74,29.5962,22,26,32
75,29.5962,22,26,32
76,29.5944,22,26,32
77,29.5944,22,26,32
78,29.5944,22,25,32
79,29.5947,22,26,32
80,29.5947,22,26,32
81,29.5947,22,26,32
82,29.5947,22,26,32
83,29.5947,22,26,31
84,29.1186,22,25,32
85,29.1186,23,25,31
86,28.6424,22,25,31
87,29.1676,23,25,32
88,29.1676,23,25,32
89,29.1676,21,27,30
90,29.1676,23,25,32
91,29.12,22,25,32
92,29.12,22,25,31
93,30.0724,22,27,32
94,30.0251,21,27,32
95,30.1203,23,27,32
96,30.0727,22,27,32
97,30.0727,22,26,29
98,30.0727,22,27,32
99,30.0727,22,27,32
100,30.0727,22,27,32
101,29.1171,22,27,30
102,29.1171,20,26,30
103,29.8805,18,27,32
104,29.8805,18,27,31
105,29.4043,18,27,31
106,29.4043,18,27,31
107,29.4043,18,27,31
108,29.4995,20,27,31
109,30.0709,22,27,32
110,29.5947,22,27,31
111,30.0233,21,27,32
112,30.0233,21,27,32
113,30.0233,21,27,32
114,29.5471,21,27,31
115,29.5471,21,27,31
116,29.5947,22,27,31
117,29.5951,22,27,31
118,30.0713,22,27,32
119,30.0713,22,27,32
120,30.0713,22,27,32
121,30.0713,22,27,30
122,30.5947,23,27,33
123,30.5947,23,27,33
124,30.5947,23,27,33
125,30.5944,23,27,33
126,29.642,23,27,31
127,30.5009,21,27,33
128,30.0247,21,27,32
129,30.0247,21,27,32
130,30.0247,23,27,31
131,30.12,23,27,32
132,30.1182,23,27,32
133,30.1182,23,27,32
134,30.023,21,27,32
135,30.023,21,27,31
136,29.5468,21,26,32
137,29.5468,21,26,31
138,29.5486,21,26,32
139,29.5486,21,26,32
140,30.0247,21,27,32
141,30.0724,22,27,32
142,30.0724,22,27,32
143,30.0724,22,26,32
144,29.1182,22,27,30
145,29.1182,22,27,30
146,29.642,23,27,31
147,29.642,23,27,31
148,29.642,23,27,31
149,29.642,23,27,31
150,29.642,23,27,31
151,29.642,23,27,31
152,29.642,23,27,31
153,29.642,23,27,31
154,29.642,21,27,30
155,29.642,23,27,31
156,29.642,23,27,31
157,29.642,23,26,29
158,29.5944,22,27,31
159,29.5944,22,27,31
160,29.5468,21,27,31
161,29.5468,21,27,31
162,29.5468,21,27,31
163,29.5468,21,27,31
164,29.6427,23,27,31
165,29.6427,23,27,31
166,29.642,23,27,31
167,30.12,23,27,32
168,29.6438,23,27,31
169,30.0251,21,27,32
170,29.6441,23,27,31
171,29.6441,23,27,31
172,29.6441,23,27,31
173,29.5489,21,27,31
174,29.5947,22,27,31
175,29.545,21,27,31
176,29.545,21,26,30
177,29.5486,21,27,31
178,29.5486,21,27,31
179,29.5486,21,27,31
180,29.5486,21,27,31
181,29.5486,21,27,31
182,29.5962,22,27,31
183,29.12,22,27,30
184,29.12,22,27,30
185,29.12,22,27,30
186,29.12,21,25,29
187,29.12,22,27,30
188,29.5962,22,27,31
189,29.5962,22,27,31
190,29.5965,22,27,31
191,29.5947,22,27,31
192,29.5471,21,27,31
193,29.5468,21,27,31
194,30.1182,23,27,32
195,30.1182,23,27,31
196,30.12,23,27,32
197,30.12,23,27,32
198,30.5962,23,27,33
199,30.5962,23,27,31
200,30.5962,23,27,30
201,30.5962,23,27,31
202,30.5962,22,27,32
203,30.5962,23,27,33
204,30.0724,22,27,32
205,30.0724,22,27,31
206,30.0724,22,27,32
207,30.0724,22,27,32
208,30.0724,21,27,31
209,29.5009,20,26,32
210,29.5009,20,26,32
211,29.5009,20,26,31
212,29.5009,20,26,32
213,30.1182,23,27,32
214,30.1182,23,27,32
215,30.1203,23,27,32
216,29.6424,23,27,31
217,29.6424,23,27,31
218,29.6424,23,27,31
219,29.0709,21,27,30
220,29.0709,21,27,30
221,29.1662,23,27,30
222,29.1662,23,27,30
