Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,32
1,0,21,27,32
2,0,21,27,32
3,0,21,27,32
4,0,21,27,32
5,0,21,27,32
6,0,21,26,30
7,0,21,27,30
8,0,21,27,31
9,0,21,26,31
10,0,21,26,30
11,0,21,26,30
12,0,23,27,30
13,0,23,27,30
14,0,22,27,32
15,0,22,27,32
16,0,22,27,32
17,0,22,27,32
18,0,21,27,33
19,0,21,27,33
20,0,21,26,31
21,0,23,26,30
22,0,23,27,31
23,0,24,27,33
24,0,24,27,33
25,0,21,26,29
26,0,21,26,29
27,0,21,27,29
28,0,23,27,32
29,0,22,27,32
30,0,22,27,32
31,0,21,27,32
32,0,21,27,32
33,0,21,27,32
34,0,22,27,30
35,0,22,27,30
36,0,21,27,29
37,0,21,27,29
38,0,21,27,29
39,0,21,27,29
40,0,21,27,29
41,0,21,27,29
42,0,21,26,29
43,0,21,27,31
44,0,21,27,31
45,0,21,27,31
46,0,21,27,31
47,0,21,26,29
48,0,22,27,29
49,0,22,27,29
50,0,22,27,29
51,0,22,27,29
52,0,22,27,30
53,0,22,27,30
54,0,22,27,30
55,0,22,27,31
56,0,22,26,31
57,0,22,26,31
58,0,22,26,31
59,0,20,24,31
60,0,20,26,31
61,0,19,27,31
62,0,21,25,31
63,0,21,27,31
64,0,21,27,32
65,0,22,27,32
66,0,22,27,32
67,0,22,27,32
68,0,23,27,32
69,0,23,27,32
70,0,23,27,32
71,0,23,27,32
72,0,23,27,31
73,0,23,27,31
74,0,23,27,31
75,0,23,27,31
76,0,23,27,31
77,0,22,26,31
78,0,22,26,31
79,0,22,27,31
80,0,22,27,31
81,0,22,27,31
82,0,23,27,31
83,0,23,27,31
84,0,22,26,30
85,0,22,26,30
86,0,22,26,30
87,0,23,26,31
88,0,22,26,31
89,0,23,26,31
90,0,23,26,31
91,0,23,26,31
92,0,23,26,31
93,0,23,25,31
94,0,21,26,31
95,0,21,26,31
96,0,21,26,31
97,0,21,26,31
98,0,21,26,31
99,0,21,26,31
100,0,21,26,31
101,0,21,26,31
102,0,23,27,31
103,0,23,27,31
104,0,23,27,31
105,0,23,27,33
106,0,23,27,33
107,0,23,27,33
108,0,23,26,28
109,0,21,26,30
110,0,21,26,29
111,0,21,26,29
112,0,21,27,32
113,0,21,27,32
114,0,21,27,32
115,0,23,27,31
116,0,23,27,31
117,0,24,27,31
118,0,24,27,31
119,0,24,27,31
120,0,22,27,32
121,0,22,27,32
122,0,22,27,31
123,0,22,27,31
124,0,22,27,31
125,0,22,27,31
126,0,22,27,31
127,0,22,27,31
128,0,22,27,31
129,0,22,27,31
130,0,22,27,31
131,0,22,27,31
132,0,22,27,31
133,0,22,27,30
134,0,20,25,29
135,0,22,27,31
136,0,22,27,31
137,0,22,27,32
138,0,20,26,31
139,0,20,26,32
140,0,22,27,32
141,0,22,27,32
142,0,22,27,32
143,0,22,27,31
144,0,22,27,31
145,0,23,27,32
146,0,23,27,32
147,0,23,27,32
148,0,23,27,30
149,0,22,27,30
150,0,21,26,29
151,0,21,26,29
152,0,21,26,29
153,0,21,26,29
154,0,21,27,30
155,0,21,27,30
156,0,21,26,28
157,0,21,27,29
158,0,22,27,30
159,0,22,26,30
160,0,22,26,30
161,0,22,27,30
162,0,22,27,30
163,0,21,27,30
164,0,22,27,31
165,0,22,26,31
166,0,23,27,30
167,0,23,27,31
168,0,21,25,29
169,0,21,25,29
170,0,21,24,29
171,0,21,24,29
172,0,21,24,29
173,0,23,26,31
174,0,23,26,31
175,0,21,27,32
176,0,21,27,32
177,0,21,27,32
178,0,21,27,32
179,0,21,27,32
180,0,21,27,32
181,0,22,27,32
182,0,22,27,31
183,0,23,27,30
184,0,21,26,31
185,0,21,26,31
186,0,21,26,32
187,0,23,27,31
188,0,22,27,31
189,0,22,27,31
190,0,22,27,31
191,0,21,27,31
192,0,22,27,32
193,0,22,27,32
194,0,22,27,32
195,0,23,27,32
196,0,23,27,31
197,0,22,26,32
198,0,22,26,32
199,0,22,26,31
200,0,24,27,31
201,0,21,26,31
202,0,21,26,31
203,0,21,27,31
204,0,23,26,29
205,0,23,25,27
206,0,23,25,27
207,0,23,25,27
208,0,22,27,29
209,0,22,27,30
210,0,22,27,32
211,0,22,27,32
212,0,23,27,32
213,0,23,27,32
214,0,23,27,32
215,0,21,27,30
216,0,23,27,32
217,0,23,27,32
218,0,23,27,32
219,0,23,27,32
220,0,23,27,32
221,0,23,27,32
222,0,23,27,32
223,0,23,27,32
224,0,23,27,32
225,0,23,27,31
226,0,23,27,31
227,0,23,27,31
228,0,22,27,31
229,0,23,27,31
230,0,23,27,31
231,0,23,27,31
232,0,23,27,30
233,0,21,27,32
234,0,21,27,32
235,0,19,27,32
236,0,20,27,31
237,0,21,27,30
238,0,21,27,30
239,0,21,27,30
240,0,21,27,31
241,0,22,26,31
242,0,22,26,32
243,0,22,26,32
244,0,22,26,32
245,0,23,26,32
246,0,23,26,32
247,0,24,26,28
248,0,23,27,30
249,0,23,27,30
250,0,23,26,32
251,0,21,26,31
252,0,21,26,31
253,0,21,26,31
254,0,21,26,31
255,0,21,26,31
256,0,21,26,31
257,0,21,26,31
258,0,21,26,31
259,0,21,26,31
260,0,22,27,31
261,0,22,27,31
262,0,22,27,31
263,0,22,27,32
264,0,20,26,32
265,0,20,26,32
266,0,20,26,32
267,0,20,26,32
268,0,20,26,32
269,0,20,26,32
270,0,20,26,32
271,0,20,26,32
272,0,20,26,32
273,0,21,27,31
274,0,21,27,32
275,0,21,27,32
276,0,23,27,32
277,0,23,27,30
278,0,23,27,30
279,0,22,27,30
280,0,22,26,29
281,0,23,26,29
282,0,21,25,29
283,0,23,26,29
284,0,23,26,29
285,0,22,27,29
286,0,23,25,29
287,0,21,27,29
288,0,20,27,31
289,0,20,27,31
290,0,20,27,31
291,0,23,27,32
292,0,23,27,32
293,0,22,27,32
294,0,22,27,32
295,0,22,27,32
296,0,22,26,31
297,0,23,24,29
298,0,23,24,29
299,0,21,26,32
300,0,21,26,32
301,0,22,27,32
302,0,23,27,32
303,0,23,27,32
304,0,23,27,30
305,0,22,27,31
306,0,20,25,31
307,0,20,25,31
308,0,20,25,31
309,0,22,27,32
310,0,22,27,31
311,0,22,27,32
312,0,22,27,32
313,0,22,27,32
314,0,21,27,30
315,0,22,27,30
316,0,22,27,30
317,0,23,27,30
318,0,22,27,30
319,0,22,27,32
320,0,22,27,32
321,0,21,27,31
322,0,22,27,30
323,0,22,27,30
324,0,22,27,30
325,0,22,27,31
326,0,22,27,31
327,0,22,26,31
328,0,22,26,31
329,0,21,26,31
330,0,23,27,30
331,0,23,27,32
332,0,21,27,32
333,0,21,27,32
334,0,21,27,32
335,0,21,26,30
336,0,21,26,30
337,0,21,26,32
338,0,21,26,31
339,0,22,27,31
340,0,22,27,30
341,0,22,27,30
342,0,22,27,30
343,0,22,27,32
344,0,22,27,32
345,0,22,27,32
346,0,22,27,32
347,0,23,27,32
348,0,22,27,31
349,0,22,27,31
350,0,22,27,31
351,0,22,27,31
352,0,22,27,31
353,0,22,27,31
354,0,22,27,31
355,0,22,27,31
356,0,22,27,30
357,0,22,27,30
358,0,22,27,33
359,0,22,26,31
360,0,22,26,31
361,0,22,26,31
362,0,22,27,31
363,0,23,27,32
364,0,23,27,32
365,0,23,27,32
366,0,23,27,32
367,0,23,27,32
368,0,19,27,31
369,0,19,27,31
370,0,23,26,29
371,0,23,26,29
372,0,23,27,29
373,0,23,27,29
374,0,23,27,31
375,0,22,26,32
376,0,22,26,32
377,0,22,26,29
378,0,22,26,32
379,0,23,27,32
380,0,23,27,32
381,0,23,27,33
382,0,20,26,32
383,0,23,25,30
384,0,21,25,30
385,0,21,26,31
386,0,23,26,31
387,0,23,26,31
388,0,23,26,31
389,0,23,25,30
390,0,23,25,30
391,0,22,25,30
392,0,22,26,31
393,0,22,27,32
394,0,22,26,28
395,0,22,26,28
396,0,21,27,29
397,0,21,26,29
398,0,21,26,30
399,0,21,26,30
400,0,21,27,29
401,0,22,27,29
402,0,23,27,31
403,0,23,27,31
404,0,22,27,32
405,0,22,27,32
406,0,22,27,32
407,0,22,27,32
408,0,22,27,33
409,0,22,27,30
410,0,21,27,30
411,0,21,26,29
412,0,21,27,30
413,0,23,27,30
414,0,21,26,30
415,0,21,26,31
416,0,21,26,31
417,0,21,26,31
418,0,23,27,32
419,0,23,27,32
420,0,22,27,32
421,0,22,27,32
422,0,20,27,32
423,0,20,27,31
424,0,22,25,32
425,0,22,25,31
426,0,23,27,31
427,0,23,27,31
428,0,22,27,29
429,0,22,27,29
430,0,22,27,29
431,0,22,27,29
432,0,22,27,29
433,0,21,27,31
434,0,21,27,31
435,0,22,27,31
436,0,22,27,30
437,0,22,27,30
438,0,22,27,30
439,0,22,27,29
440,0,22,27,30
441,0,22,27,30
442,0,22,27,30
443,0,22,27,30
444,0,23,27,32
445,0,21,27,32
446,0,21,27,32
447,0,21,27,32
448,0,21,27,31
449,0,21,27,32
450,0,21,27,32
451,0,23,27,32
452,0,23,27,32
453,0,23,27,32
454,0,21,25,30
455,0,21,25,30
456,0,21,26,30
457,0,21,27,31
458,0,21,27,31
459,0,21,27,30
460,0,21,27,31
461,0,22,27,31
462,0,22,27,31
463,0,22,27,31
464,0,22,27,31
465,0,22,27,31
466,0,22,27,32
467,0,22,27,32
468,0,22,26,31
469,0,22,26,31
470,0,22,26,31
471,0,22,26,30
472,0,22,26,30
473,0,20,26,30
474,0,22,26,30
475,0,21,26,30
476,0,23,27,30
477,0,22,27,30
478,0,22,27,31
479,0,22,27,31
480,0,23,27,31
481,0,23,27,31
482,0,23,27,31
483,0,23,27,31
484,0,23,27,31
485,0,23,27,31
486,0,23,27,30
487,0,22,27,32
488,0,21,27,32
489,0,21,26,30
490,0,22,25,29
491,0,22,25,29
492,0,21,25,29
493,0,21,25,29
494,0,21,27,32
495,0,21,27,32
496,0,21,27,32
497,0,21,27,32
498,0,21,27,32
499,0,21,26,31
500,0,21,26,32
501,0,22,26,32
502,0,22,26,31
503,0,22,26,31
504,0,22,26,31
505,0,22,26,31
506,0,23,27,32
507,0,23,27,32
508,0,22,27,32
509,0,23,27,32
510,0,21,27,32
511,0,21,27,32
512,0,21,26,31
513,0,21,26,31
514,0,21,26,31
515,0,21,26,31
516,0,19,26,31
517,0,21,26,31
518,0,21,26,31
519,0,21,26,31
520,0,21,26,31
521,0,21,26,30
522,0,21,27,33
523,0,22,27,32
524,0,21,27,31
525,0,21,27,31
526,0,21,27,31
527,0,21,27,31
528,0,21,27,31
529,0,21,27,31
530,0,23,27,31
531,0,23,27,31
532,0,22,25,27
533,0,22,25,27
534,0,22,27,29
535,0,23,27,31
536,0,23,27,30
537,0,23,27,30
538,0,21,27,32
539,0,21,27,32
540,0,21,27,32
541,0,21,27,32
542,0,22,27,33
543,0,22,27,32
544,0,22,27,31
545,0,23,27,30
546,0,23,26,31
547,0,23,26,31
548,0,23,24,29
549,0,23,24,29
550,0,23,24,29
551,0,23,25,30
552,0,23,25,30
553,0,23,27,32
554,0,23,27,32
555,0,21,27,32
556,0,19,27,31
557,0,20,27,31
558,0,20,27,30
559,0,22,27,30
560,0,21,27,33
561,0,19,27,32
562,0,19,27,32
563,0,20,27,32
564,0,20,27,32
565,0,22,27,32
566,0,22,27,32
567,0,22,27,32
568,0,22,27,32
569,0,22,27,32
570,0,22,27,32
571,0,21,27,31
572,0,21,27,31
573,0,21,27,31
574,0,21,27,30
575,0,19,27,30
576,0,20,27,30
577,0,20,27,30
578,0,20,27,31
579,0,21,26,32
580,0,21,27,30
581,0,21,27,30
582,0,23,27,30
583,0,23,27,30
584,0,22,26,32
585,0,22,26,32
586,0,22,26,32
587,0,21,26,32
588,0,21,26,31
589,0,21,26,31
590,0,19,25,31
591,0,19,25,31
592,0,20,26,30
593,0,21,25,30
594,0,21,25,32
595,0,19,25,32
596,0,19,25,32
597,0,21,25,32
598,0,21,27,32
599,0,23,27,33
600,0,22,27,33
601,0,22,27,33
602,0,22,27,33
603,0,23,27,32
604,0,23,27,32
605,0,21,27,32
606,0,23,25,28
607,0,19,25,30
608,0,19,24,29
609,0,19,24,29
610,0,19,26,31
611,0,19,27,32
612,0,20,27,32
613,0,20,27,32
614,0,20,27,31
615,0,19,27,30
616,0,21,27,30
617,0,21,27,31
618,0,22,27,31
619,0,21,27,31
620,0,21,27,31
621,0,21,27,31
622,0,22,27,31
623,0,22,27,31
624,0,23,27,32
625,0,23,27,32
626,0,22,27,32
627,0,22,27,32
628,0,23,27,32
