Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,32
1,0,22,27,32
2,0,22,27,32
3,0,23,26,31
4,0,23,27,32
5,0,21,27,31
6,0,21,27,31
7,0,21,27,31
8,0,21,26,30
9,0,23,25,29
10,0,22,27,30
11,0,20,26,31
12,0,22,26,31
13,0,20,26,32
14,0,22,26,32
15,0,20,26,32
16,0,20,26,32
17,0,22,27,32
18,0,23,27,31
19,0,24,27,29
20,0,24,27,29
21,0,24,27,29
22,0,24,27,29
23,0,22,26,29
24,0,23,26,29
25,0,23,25,27
26,0,22,25,30
27,0,22,24,29
28,0,21,23,28
29,0,21,23,28
30,0,20,23,28
31,0,21,25,31
32,0,21,25,31
33,0,21,25,31
34,0,21,25,31
35,0,23,26,31
36,0,21,27,31
37,0,23,27,31
38,0,23,27,31
39,0,23,27,31
40,0,23,27,31
41,0,23,27,31
42,0,23,26,31
43,0,23,26,31
44,0,23,26,31
45,0,23,26,31
46,0,23,26,31
47,0,23,25,31
48,0,23,25,31
49,0,23,25,31
50,0,22,27,32
51,0,21,27,32
52,0,22,27,32
53,0,22,27,32
54,0,22,27,32
55,0,22,27,31
56,0,22,27,31
57,0,22,27,31
58,0,22,27,31
59,0,22,27,31
60,0,22,27,31
61,0,22,27,31
62,0,22,27,31
63,0,23,27,31
64,0,23,27,31
65,0,21,27,31
66,0,20,27,31
67,0,20,27,31
68,0,20,27,29
69,0,20,27,29
70,0,20,27,29
71,0,20,27,30
72,0,20,27,30
73,0,22,27,31
74,0,22,26,31
75,0,21,26,29
76,0,21,26,31
77,0,21,27,31
78,0,21,27,31
79,0,21,27,30
80,0,21,27,30
81,0,21,27,31
82,0,21,27,29
83,0,21,27,31
84,0,21,27,31
85,0,22,27,31
86,0,21,27,32
87,0,21,27,32
88,0,21,27,31
89,0,21,27,31
90,0,20,27,31
91,0,20,27,31
92,0,20,27,30
93,0,20,27,30
94,0,20,27,30
95,0,20,26,28
96,0,20,26,28
97,0,20,26,28
98,0,20,26,28
99,0,22,26,28
100,0,22,26,28
101,0,22,26,28
102,0,22,26,29
103,0,22,26,29
104,0,22,26,29
105,0,22,26,29
106,0,23,27,32
107,0,23,27,32
108,0,21,27,31
109,0,23,27,30
110,0,23,26,30
111,0,23,26,30
112,0,23,26,30
113,0,23,26,30
114,0,23,27,30
115,0,23,27,30
116,0,23,27,30
117,0,23,27,30
118,0,23,27,32
119,0,23,27,32
120,0,23,27,32
121,0,22,27,32
122,0,22,27,32
123,0,22,27,32
124,0,23,27,32
125,0,23,27,32
126,0,23,27,32
127,0,23,27,31
128,0,23,27,32
129,0,21,27,32
130,0,21,27,31
131,0,21,27,32
132,0,21,27,32
133,0,21,27,32
134,0,21,27,31
135,0,21,27,31
136,0,21,27,31
137,0,21,27,29
138,0,21,25,27
139,0,21,27,29
140,0,19,27,29
141,0,20,27,29
142,0,20,27,30
143,0,21,27,31
144,0,22,27,31
145,0,22,27,31
146,0,22,27,30
147,0,23,25,27
148,0,21,25,31
149,0,23,27,30
150,0,24,27,30
151,0,24,27,29
152,0,24,25,27
153,0,23,25,27
154,0,23,25,27
155,0,22,25,27
156,0,23,27,30
157,0,23,27,30
158,0,22,26,31
159,0,23,26,31
160,0,23,26,32
161,0,21,27,30
162,0,21,27,30
163,0,21,27,30
164,0,21,27,30
165,0,21,27,30
166,0,22,27,30
167,0,22,27,30
168,0,22,27,30
169,0,23,27,32
170,0,23,27,32
171,0,22,27,32
172,0,22,27,33
173,0,17,27,31
174,0,19,27,33
175,0,19,27,33
176,0,19,27,32
177,0,21,27,32
178,0,19,27,32
179,0,18,27,32
180,0,20,27,32
181,0,22,26,30
182,0,22,26,30
183,0,22,26,30
184,0,22,26,30
185,0,22,26,30
186,0,22,26,30
187,0,21,26,30
188,0,23,26,30
189,0,23,26,30
190,0,23,26,30
191,0,22,26,30
192,0,22,26,30
193,0,22,26,30
194,0,22,26,30
195,0,21,26,30
196,0,21,26,31
197,0,21,26,31
198,0,21,27,31
199,0,21,27,31
200,0,21,27,31
201,0,21,27,31
202,0,21,27,31
203,0,22,27,32
204,0,22,27,32
205,0,22,27,31
206,0,22,27,32
207,0,21,27,31
208,0,21,26,28
209,0,21,26,28
210,0,21,26,28
211,0,21,26,28
212,0,21,26,28
213,0,22,27,30
214,0,22,27,31
215,0,21,27,31
216,0,23,25,28
217,0,23,25,28
218,0,23,25,28
219,0,23,25,28
220,0,23,25,28
221,0,23,26,28
222,0,23,26,28
223,0,23,26,28
224,0,23,26,28
225,0,23,26,28
226,0,23,26,29
227,0,23,27,31
228,0,23,27,31
229,0,23,27,31
230,0,23,27,31
231,0,23,27,31
232,0,23,27,32
233,0,23,27,32
234,0,23,27,32
235,0,23,27,32
236,0,21,27,31
237,0,21,27,31
238,0,23,27,31
239,0,23,27,31
240,0,23,27,31
241,0,23,27,31
242,0,23,27,31
243,0,22,27,31
244,0,22,27,31
245,0,23,27,31
246,0,23,27,31
247,0,23,27,31
248,0,23,26,31
249,0,23,26,31
250,0,23,26,31
251,0,22,26,31
252,0,22,27,31
253,0,22,27,31
254,0,22,27,31
255,0,22,26,30
256,0,22,26,30
257,0,20,26,30
258,0,22,24,28
259,0,22,24,28
260,0,21,23,27
261,0,22,25,27
262,0,20,27,29
263,0,20,27,31
264,0,20,27,31
265,0,20,27,29
266,0,22,27,31
267,0,22,27,31
268,0,22,27,32
269,0,21,27,31
270,0,20,27,31
271,0,21,27,31
272,0,22,26,30
273,0,23,26,30
274,0,23,27,32
275,0,23,27,32
276,0,21,27,32
277,0,21,27,32
278,0,22,26,29
279,0,22,26,29
