Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6866,22,27,32
1,25.6866,22,27,32
2,25.6866,21,26,32
3,25.6866,22,27,32
4,25.6866,22,27,32
5,25.6866,22,27,32
6,25.1646,21,27,31
7,24.5919,21,26,29
8,25.1616,21,27,31
9,25.1634,21,27,31
10,25.1634,21,27,31
11,25.5919,22,27,30
12,25.5919,22,27,30
13,25.5919,22,27,30
14,25.5919,22,27,30
15,25.5919,22,27,30
16,25.6872,22,27,32
17,25.6872,22,27,32
18,25.6884,22,27,32
19,25.6884,22,27,32
20,25.6901,22,27,32
21,25.1663,22,26,31
22,25.6425,22,27,31
23,25.6425,22,27,31
24,25.6407,22,27,31
25,25.6884,22,27,32
26,25.6884,22,27,32
27,26.6407,24,27,32
28,26.5931,24,27,31
29,26.5931,24,27,31
30,26.5931,24,27,31
31,26.5931,24,27,31
32,26.6419,24,27,32
33,26.6419,23,27,31
34,26.1657,23,27,32
35,26.6413,24,27,32
36,26.6431,24,27,32
37,26.6431,24,27,32
38,26.1669,23,27,32
39,26.1669,23,27,32
40,26.2145,23,27,33
41,25.6407,22,27,31
42,25.7366,22,27,33
43,25.7383,22,27,33
44,25.7366,22,27,33
45,25.7366,22,26,30
46,25.1628,21,27,31
47,25.1628,21,27,31
48,25.1628,21,27,31
49,25.6396,22,27,31
50,25.6396,22,27,31
51,25.6396,22,27,31
52,25.6896,22,27,32
53,25.6896,22,27,32
54,26.1181,23,27,31
55,26.1157,23,27,31
56,26.211,23,27,33
57,26.1634,23,27,32
58,26.1651,23,27,32
59,26.1175,23,27,31
60,26.1175,19,25,32
61,26.1175,23,27,31
62,26.1175,23,27,31
63,26.1175,23,27,31
64,26.1175,23,27,31
65,26.1175,23,27,31
66,26.1175,23,27,31
67,26.1175,21,27,31
68,26.0699,23,27,30
69,26.0699,23,27,30
70,26.0699,22,27,31
71,26.0699,21,27,31
72,26.0699,20,25,28
73,26.0699,23,27,30
74,26.0699,22,27,30
75,26.0699,23,27,30
76,26.1651,23,27,32
77,26.1651,23,27,32
78,26.1651,23,27,32
79,26.1175,23,27,31
80,26.1175,23,27,31
81,26.1175,23,27,31
82,26.1175,23,27,31
83,26.1175,23,27,31
84,26.1175,21,27,30
85,26.2151,23,27,33
86,25.7389,22,27,33
87,25.7389,22,27,33
88,25.7389,21,27,32
89,25.7389,21,27,32
90,25.1675,22,26,31
91,25.1675,22,26,31
92,25.1675,22,26,31
93,25.1675,22,26,31
94,25.1675,20,27,32
95,24.6896,21,26,31
96,24.6913,21,26,31
97,25.1675,22,26,31
98,25.6437,23,26,31
99,25.6437,22,27,31
100,25.6419,22,27,31
101,25.6419,22,27,31
102,25.6419,22,27,31
103,25.6419,22,27,31
104,26.1669,23,27,32
105,26.1651,23,27,32
106,26.1651,23,27,32
107,26.1651,23,27,32
108,26.1651,23,27,32
109,26.1651,23,27,32
110,26.1651,23,27,32
111,26.1651,20,27,30
112,26.1651,23,27,32
113,26.1651,23,27,32
114,26.1651,23,27,32
115,25.6889,22,27,32
116,25.6872,22,27,32
117,25.6872,22,27,32
118,25.6872,22,27,32
119,25.6907,22,27,32
120,25.6901,22,27,32
121,25.6901,22,27,32
122,25.6901,22,27,32
123,25.6901,22,27,32
124,25.6901,22,27,32
125,25.6901,22,27,32
126,25.6901,22,27,32
127,25.6901,22,27,32
128,25.6901,22,27,32
129,25.6425,22,27,31
130,25.6901,22,27,32
131,25.6425,22,27,31
132,25.6901,22,27,32
133,25.6901,22,27,32
134,25.6901,22,27,32
135,26.6425,24,27,32
136,26.6425,22,27,32
137,26.6425,21,27,32
138,26.6425,24,27,32
139,26.6425,24,27,32
140,26.6907,24,27,33
141,26.6907,24,27,33
142,26.6889,24,27,33
143,26.6431,24,27,32
144,26.6431,23,27,32
145,26.6431,22,27,32
146,25.6889,22,27,32
147,25.6889,22,27,32
148,25.2127,21,27,32
149,24.6413,21,26,30
150,24.6413,21,26,30
151,24.6413,21,26,30
152,25.6901,22,27,32
153,25.6901,22,27,32
154,25.6901,20,26,32
155,25.6901,22,27,32
156,25.6901,20,27,30
157,25.6407,22,27,31
158,25.6407,22,27,31
159,25.6407,22,27,31
160,25.6407,22,27,31
161,25.6407,22,27,31
162,25.6407,22,27,31
163,25.6407,22,27,31
164,25.6407,22,27,31
165,25.6407,22,27,31
166,25.6407,22,27,31
167,25.6884,22,27,32
168,25.6884,22,27,32
169,25.6884,22,27,32
170,25.6407,22,27,31
171,25.6407,22,27,31
172,25.6407,22,26,30
173,25.6407,22,27,31
174,26.1181,23,27,31
