Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2449,21,27,31
1,27.2449,21,27,31
2,27.9124,23,27,31
3,27.9143,22,27,32
4,27.9124,22,27,32
5,27.9124,22,27,32
6,27.9124,22,27,32
7,27.9143,22,27,32
8,27.9143,20,26,31
9,27.9143,22,27,32
10,27.5809,21,27,32
11,27.5809,21,27,32
12,27.5809,21,27,32
13,27.5809,23,26,31
14,27.5819,23,26,31
15,27.5819,23,26,31
16,27.5819,23,26,31
17,27.5819,23,26,31
18,27.5819,23,26,31
19,27.5819,20,27,30
20,27.5819,23,26,31
21,27.5828,23,26,31
22,27.5828,23,26,31
23,28.2494,23,27,32
24,28.2494,23,27,32
25,27.5828,23,26,31
26,27.5828,23,26,31
27,28.2494,23,27,32
28,28.2494,23,27,32
29,27.9143,23,27,31
30,27.9143,23,27,31
31,27.9143,20,27,29
32,28.2476,23,27,32
33,28.2476,23,27,32
34,28.2476,23,27,32
35,28.2476,23,27,32
36,28.5809,23,27,33
37,28.5809,23,27,32
38,28.5809,23,27,33
39,28.5809,22,27,33
40,28.5809,23,27,33
41,28.5809,22,27,31
42,27.9143,22,27,32
43,27.9143,22,27,32
44,27.5828,22,27,31
45,27.5828,22,27,31
46,27.2476,22,27,30
47,26.9143,22,26,30
48,27.2503,21,27,31
49,27.2503,21,27,31
50,27.2494,23,25,31
51,26.5828,23,25,29
52,27.2494,23,25,31
53,27.2494,23,25,31
54,27.5828,23,25,32
55,27.5828,23,25,32
56,26.9161,21,25,32
57,26.5828,21,25,31
58,27.5809,21,27,32
59,27.5809,21,27,32
60,27.2421,22,27,30
61,27.5772,23,26,31
62,27.5772,21,25,31
63,27.5801,22,27,31
64,27.5783,24,26,30
65,27.2449,24,26,29
66,27.2468,22,26,31
67,28.2468,24,27,31
68,28.2468,24,27,31
69,27.9134,23,27,31
70,27.9134,22,27,30
71,27.2468,21,27,31
72,26.5801,23,25,29
73,26.5801,23,25,29
74,26.5783,23,25,29
75,26.5783,23,25,29
76,26.5783,21,25,29
77,26.5783,23,25,29
78,26.5783,22,24,29
79,26.2449,23,25,28
80,26.9124,23,25,30
81,26.9106,23,25,30
82,26.9106,23,25,30
83,26.9106,22,25,30
84,26.9106,21,25,29
85,26.9106,21,25,30
86,26.5772,22,25,30
87,26.5791,20,26,31
88,26.5791,20,26,31
89,26.9124,22,26,30
90,26.2458,22,25,29
91,26.2458,22,25,29
92,26.2458,22,26,28
93,26.5809,23,26,28
94,26.9134,23,26,29
95,26.2468,21,26,29
96,26.5809,21,26,30
97,28.2504,22,27,33
98,28.5838,23,27,33
99,28.5838,21,27,32
100,28.5838,23,27,33
101,28.5838,23,27,33
102,28.5838,23,27,33
103,28.5838,23,27,31
104,28.5838,23,27,31
105,28.5838,23,27,33
106,28.5838,23,27,33
107,28.5838,23,27,33
108,28.5838,23,27,33
109,28.5819,23,27,33
110,28.5819,23,27,32
111,28.5838,23,27,33
112,28.5838,22,26,30
113,28.2504,23,27,32
114,27.5838,21,27,32
115,27.5838,21,27,31
116,27.5838,19,27,32
117,28.2504,23,27,32
118,27.9171,23,27,31
119,27.9171,23,27,29
120,27.9171,23,26,31
121,28.5838,23,27,33
122,28.5838,23,27,32
123,28.5838,23,27,33
124,27.5809,22,27,31
125,27.5809,22,27,31
126,27.9143,22,27,32
127,27.9143,22,27,31
128,27.9143,22,27,32
129,27.9124,24,27,30
130,27.9124,24,27,30
131,27.9124,22,27,32
132,27.9124,22,27,32
133,27.9124,22,27,32
134,27.9124,22,27,32
135,27.9124,22,27,30
136,27.9124,22,27,32
137,27.9124,20,27,32
138,27.9124,22,27,32
139,28.2458,23,27,32
140,27.5791,21,27,32
141,27.9143,23,27,31
142,27.9143,23,27,31
143,27.9143,21,27,31
144,27.9143,23,27,31
145,27.9143,23,27,31
146,27.9161,23,27,31
147,27.9161,21,25,30
148,27.9171,23,27,31
149,27.9153,23,27,31
150,27.9153,22,27,31
151,27.9171,23,27,31
152,27.9171,23,27,31
153,27.9161,23,27,31
154,27.9161,23,27,31
155,27.2494,21,27,31
156,27.2494,21,27,31
157,27.2494,21,27,30
158,27.2486,21,27,31
159,27.2486,19,27,31
160,26.5801,21,27,29
