Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.6424,22,26,30
1,29.1186,22,27,30
2,29.0706,21,27,30
3,29.0706,21,27,30
4,29.545,21,27,31
5,29.5947,22,27,31
6,29.5947,22,27,31
7,29.5947,22,27,31
8,29.5947,22,27,31
9,29.1641,23,27,30
10,29.1641,23,27,30
11,29.1641,22,25,29
12,29.2117,24,27,30
13,30.1203,23,27,32
14,30.1203,23,27,32
15,30.1203,21,27,31
16,30.0727,22,27,32
17,30.0233,21,27,32
18,29.5965,22,27,31
19,29.5965,22,27,31
20,29.5965,22,27,31
21,29.5013,20,27,31
22,29.9775,20,27,32
23,29.5013,20,27,31
24,28.9298,18,26,31
25,28.9298,18,26,31
26,29.1203,22,26,31
27,29.1203,22,26,31
28,29.1203,22,26,31
29,29.1203,22,26,31
30,29.1203,22,26,31
31,29.1203,21,25,31
32,29.1203,22,26,31
33,29.5965,22,26,32
34,29.5965,22,26,32
35,29.5965,22,26,32
36,29.5965,22,26,31
37,29.5965,21,25,32
38,29.0727,21,25,32
39,30.1218,23,27,32
40,30.1218,23,27,32
41,30.12,23,27,32
42,30.12,23,27,32
43,30.12,22,26,30
44,30.12,23,27,32
45,30.12,23,27,32
46,30.12,23,27,32
47,30.0727,22,27,32
48,30.0727,22,27,32
49,29.5013,20,27,31
50,29.5013,20,27,31
51,29.5013,20,27,31
52,29.9775,20,27,32
53,30.0727,22,27,32
54,30.0727,22,27,32
55,30.0727,22,27,32
56,30.0251,21,27,32
57,30.0251,21,27,32
58,30.0251,21,27,32
59,30.0251,21,27,32
60,30.0251,21,27,32
61,30.0251,21,27,32
62,30.0727,22,27,32
63,30.0727,22,27,32
64,30.0727,22,27,30
65,30.0727,23,27,31
66,30.0727,22,27,30
67,30.0727,21,27,30
68,30.0727,22,27,32
69,30.1203,23,27,32
70,30.1203,23,27,32
71,30.0727,22,27,32
72,30.0727,22,27,32
73,29.5489,21,27,31
74,29.5489,21,24,29
75,30.0727,22,27,32
76,30.0727,22,27,32
77,30.0727,22,27,32
78,30.0727,22,27,32
79,30.1203,23,27,32
80,30.1203,23,24,26
81,30.1203,21,25,32
82,29.1679,23,27,30
83,29.1679,23,27,30
84,29.1679,23,27,30
85,29.6438,23,27,31
86,29.6438,23,26,29
87,29.1186,22,26,31
88,30.0709,22,27,32
89,30.0724,22,26,33
90,30.5486,22,27,33
91,30.5468,22,27,33
92,30.5468,22,27,32
93,30.5468,22,27,33
94,30.0706,22,27,32
95,29.9754,20,27,32
96,29.9754,20,27,32
97,29.9754,20,27,32
98,29.9754,20,27,32
99,29.5489,21,27,31
100,30.406,19,27,33
101,30.406,19,27,33
102,30.5013,21,27,33
103,30.0251,21,27,32
104,29.5489,21,27,31
105,29.6441,23,27,31
106,29.6441,23,27,31
107,28.6917,23,27,29
108,28.6917,23,26,29
109,28.6917,23,27,29
110,28.6917,23,27,29
111,28.6917,23,27,29
112,29.1679,23,27,30
113,29.1665,23,27,30
114,29.1665,23,27,30
115,29.6427,23,27,31
116,29.6427,23,27,31
117,29.6427,23,27,31
118,29.5492,21,27,31
119,29.5492,21,25,30
120,30.0254,21,27,32
121,30.0254,21,27,32
122,30.0251,21,27,32
123,30.1203,23,27,32
124,30.0251,21,27,32
125,30.0251,21,27,32
126,29.5489,21,27,31
127,29.5489,21,27,31
128,29.5947,22,26,32
129,29.5947,23,26,30
130,29.0692,21,26,31
131,29.593,22,27,31
132,29.593,22,27,31
133,29.593,22,27,31
134,29.1168,22,27,30
135,29.1168,20,25,30
136,29.1168,22,27,30
137,29.1168,22,27,30
138,29.1168,22,27,30
139,29.1168,22,27,30
140,29.1168,22,27,30
141,29.593,22,27,31
142,29.593,22,27,30
143,29.5912,22,27,31
144,29.9245,19,27,32
145,29.9245,19,25,30
146,29.9245,19,27,30
147,30.0212,21,27,32
148,29.593,22,27,31
149,29.593,22,27,31
150,29.593,23,26,31
151,29.6406,23,27,31
152,29.6406,23,27,31
153,29.6406,22,26,31
154,29.6406,23,27,31
155,29.6406,23,27,31
156,29.6424,23,27,31
157,29.6406,23,27,31
158,29.6406,23,27,31
159,29.6406,23,27,31
160,29.5947,22,27,31
161,30.1186,23,27,32
162,30.1186,23,27,32
163,30.0692,22,27,32
164,30.0216,21,27,32
165,30.0216,21,27,31
166,29.1626,23,27,30
167,30.0692,22,27,32
168,30.0692,22,27,32
169,30.0692,22,27,32
170,30.0692,22,26,31
171,30.0692,22,27,31
172,29.593,22,27,31
173,29.1641,23,27,30
174,29.6403,23,27,31
175,29.6403,23,27,31
176,29.6403,21,27,31
177,29.6403,23,27,31
178,30.1165,23,27,32
