Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9835,23,26,30
1,27.4597,21,26,32
2,28.4597,23,27,32
3,28.4577,23,27,32
4,27.5033,23,27,30
5,27.5033,23,27,30
6,27.9795,23,27,31
7,27.9795,23,27,31
8,27.9349,23,26,31
9,27.5063,23,27,30
10,28.4607,23,27,32
11,28.4607,22,26,32
12,28.4607,23,27,32
13,28.4607,22,27,32
14,28.4607,23,27,32
15,28.4607,23,27,32
16,28.4607,22,26,32
17,27.9845,23,27,31
18,27.9845,22,27,31
19,27.9378,23,26,31
20,27.4607,22,26,31
21,27.4607,22,26,31
22,27.4607,22,26,31
23,26.9845,21,26,31
24,26.9835,21,26,31
25,27.4597,22,26,31
26,27.5073,22,27,31
27,27.9835,22,27,32
28,27.9835,22,27,32
29,28.9358,24,27,32
30,27.4577,22,26,31
31,27.4577,22,26,31
32,27.4567,22,26,31
33,27.4567,22,26,31
34,27.4567,22,26,31
35,27.9339,23,26,31
36,27.9339,22,26,31
37,27.9339,23,26,31
38,27.9358,23,26,31
39,27.9358,21,27,31
40,27.9358,21,27,29
41,27.9378,23,26,31
42,27.9378,23,26,31
43,27.9378,21,27,31
44,27.9854,22,27,32
45,27.9854,21,27,31
46,27.9835,23,27,31
47,27.9835,23,27,31
48,27.5073,21,27,32
49,27.5073,21,27,32
50,27.9835,22,27,32
51,27.9835,22,27,32
52,27.9835,21,27,30
53,27.9835,22,26,30
54,27.9845,22,27,32
55,27.9845,22,27,31
56,27.9845,22,27,32
57,27.9845,22,27,32
58,27.0321,21,27,31
59,27.0321,21,27,31
60,27.9815,23,27,31
61,27.9815,23,27,31
62,27.9854,22,27,32
63,27.9854,22,27,32
64,27.9854,22,26,29
65,27.0311,22,27,30
66,27.0311,22,27,30
67,27.5073,23,27,30
68,27.4626,23,26,30
69,27.9864,23,27,31
70,28.9398,23,27,33
71,28.9398,23,27,33
72,28.4636,22,27,33
73,27.9854,22,27,32
74,27.5093,21,27,32
75,27.9874,21,27,33
76,27.9874,21,26,31
77,28.4636,22,27,33
78,28.4636,22,27,32
79,28.4636,21,27,33
80,28.4636,22,27,33
81,28.9398,23,27,33
82,28.4636,23,27,32
83,28.416,22,26,33
84,28.416,23,26,29
85,28.416,22,26,33
86,28.416,20,25,31
87,28.416,22,26,31
88,28.416,21,27,31
89,28.9398,23,27,33
90,28.9398,22,27,33
91,28.9398,23,27,33
92,28.9398,21,26,31
93,27.9835,22,27,32
94,27.9835,22,27,32
95,27.9835,22,27,32
96,27.5073,22,27,31
97,27.5073,22,27,31
98,27.5073,22,27,31
99,27.5073,22,27,31
100,27.9368,23,26,31
101,27.9368,23,26,31
102,27.9368,23,26,31
103,27.9368,23,26,31
104,27.9339,22,26,32
105,27.9339,22,26,32
106,27.9339,22,26,32
107,27.9339,22,26,32
108,27.9339,22,26,32
109,27.9339,22,26,32
110,27.9339,22,26,32
111,27.9815,22,27,32
112,27.9815,22,27,32
113,28.4557,24,27,31
114,28.4557,24,27,31
115,28.4557,22,27,31
116,28.9319,24,27,32
117,28.9319,24,27,32
118,28.9319,23,27,31
119,28.9319,22,27,30
120,28.9329,24,27,32
