Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.0321,21,27,31
1,27.0321,21,27,31
2,27.9844,23,27,31
3,28.4606,23,27,32
4,28.4606,21,27,32
5,28.4606,23,27,32
6,28.4606,21,26,28
7,28.4606,23,27,32
8,28.4606,23,27,32
9,27.9835,23,27,31
10,27.9835,23,27,31
11,28.4597,23,27,32
12,28.4597,23,27,32
13,28.4597,21,27,32
14,28.4597,23,27,32
15,28.4597,23,27,32
16,28.4597,23,27,32
17,28.4597,23,27,32
18,28.4597,23,27,32
19,27.9835,23,27,31
20,27.9835,23,26,29
21,27.9835,22,27,29
22,27.9835,23,27,31
23,28.9378,23,27,33
24,28.9378,23,27,33
25,27.9854,22,27,32
26,27.9854,22,27,32
27,27.9854,22,27,32
28,27.5093,22,27,31
29,27.5093,22,27,31
30,27.5093,22,26,30
31,27.9854,22,27,32
32,27.0291,22,27,30
33,27.4577,22,26,31
34,27.9815,23,27,31
35,27.9854,23,27,31
36,27.9854,23,27,31
37,27.9854,23,27,31
38,27.9854,23,27,31
39,27.9854,23,27,31
40,27.9854,22,27,31
41,27.5083,23,27,30
42,27.5083,23,27,30
43,27.0331,22,27,30
44,27.0331,22,27,30
45,27.0331,22,27,29
46,27.0331,22,27,30
47,27.9378,23,26,31
48,27.5093,21,27,32
49,27.5093,21,27,32
50,27.5093,21,27,32
51,27.9854,22,27,32
52,27.9835,22,27,32
53,27.9835,22,27,32
54,27.9378,22,26,32
55,27.9378,22,26,32
56,27.9378,22,26,32
57,27.9378,22,26,32
58,27.9378,22,26,32
59,27.9378,22,26,32
60,27.9378,22,27,31
61,26.9378,22,25,30
62,26.9378,22,25,30
63,27.4616,22,26,31
64,27.4616,22,26,31
65,27.9854,22,27,32
66,27.9854,22,26,30
67,27.9854,22,27,32
68,27.9854,22,27,32
69,28.9378,23,27,33
70,28.9378,23,27,33
71,28.9378,23,27,32
72,28.9378,23,27,31
73,28.9378,23,27,33
74,28.9378,23,27,33
75,28.9378,23,27,33
76,28.9378,21,27,32
77,28.9378,23,27,33
78,28.9378,23,27,33
79,28.9378,21,27,31
80,28.414,22,26,33
81,28.414,22,26,33
82,28.414,22,26,33
83,28.412,22,26,33
84,27.4616,21,26,32
85,27.9854,22,27,32
86,27.9854,22,27,32
87,28.4597,24,27,31
88,28.412,24,26,31
89,28.412,24,26,31
90,28.412,23,27,31
91,28.412,23,26,31
92,28.9358,24,27,32
93,28.4597,23,27,32
94,27.9835,23,27,31
95,27.9835,23,27,31
96,27.9835,23,27,31
97,27.9835,23,25,30
98,27.0301,21,27,31
99,27.5073,21,27,32
100,27.0311,21,27,31
101,27.0311,21,27,31
102,27.5103,21,27,32
103,27.5103,21,27,32
104,27.9864,21,27,33
105,27.9864,21,27,32
106,27.9388,21,26,33
107,27.9388,21,26,33
108,27.8912,21,25,33
109,27.8912,21,25,31
110,28.3674,23,25,32
111,28.3654,23,25,32
112,28.9378,23,27,33
113,28.9378,20,27,31
114,28.9378,23,27,33
115,28.9378,21,27,33
116,28.9378,21,27,31
117,28.9378,23,27,33
118,28.9378,23,27,33
119,28.9378,23,27,33
120,28.9378,23,27,31
121,28.9378,23,27,32
122,28.9378,23,27,32
123,28.4616,23,27,32
124,27.9835,23,27,31
125,27.9835,23,27,31
126,27.5073,23,27,30
127,27.5073,23,27,30
128,27.5073,23,27,30
129,27.5073,23,27,30
130,26.414,22,24,29
131,26.9825,22,26,30
132,26.9825,22,26,30
133,27.8863,23,25,31
134,27.8863,20,27,32
135,27.8863,23,25,31
136,27.8863,22,25,31
137,27.8863,22,25,31
138,27.8863,22,27,30
139,27.8882,23,25,31
140,27.8882,19,25,31
141,27.8863,23,25,31
142,28.3624,23,25,32
143,28.3624,21,25,32
144,28.3624,23,25,32
145,28.4597,23,27,32
146,28.4597,23,27,32
147,27.4597,23,26,30
148,27.4597,22,26,31
149,27.4597,22,26,30
150,27.5073,22,27,31
151,27.5073,23,26,30
152,27.5073,21,27,30
153,27.5063,22,27,31
154,27.5063,22,27,31
155,27.5063,22,27,31
156,27.5063,22,27,31
157,27.5063,22,27,31
158,27.5063,22,27,30
159,27.9815,23,27,31
160,28.4597,23,27,32
161,28.4597,23,27,31
162,28.4597,22,27,31
163,28.4597,23,27,32
164,28.4597,23,27,32
165,28.4587,23,27,32
166,27.9805,23,27,31
167,27.9805,23,27,31
168,27.9805,23,27,31
169,27.5043,22,27,31
170,27.5043,22,27,31
171,27.5043,22,27,31
172,26.9785,22,26,30
173,26.9785,22,26,30
174,26.9785,22,26,30
175,26.9785,22,26,30
176,26.9785,22,26,29
177,28.4071,23,26,32
178,27.9309,23,26,31
179,27.9309,23,26,31
180,27.0271,21,27,31
181,27.0271,21,27,31
182,27.0271,21,27,29
183,27.5053,21,27,32
184,27.5043,21,27,32
185,27.5043,21,27,32
186,27.5043,21,27,32
187,27.5043,21,27,32
188,27.5063,21,27,32
189,27.5063,21,27,30
190,27.5063,21,27,32
191,27.5043,21,27,32
192,27.5033,22,27,31
193,27.5033,22,27,31
194,27.5033,22,27,31
195,27.5033,20,26,30
196,27.5033,22,27,31
197,27.5053,23,27,30
198,27.5053,21,27,30
199,27.5073,23,27,30
200,27.5073,21,27,31
201,27.5073,23,27,30
202,27.5073,23,27,30
203,27.5093,23,27,30
204,28.4616,23,27,32
205,28.4616,23,27,32
206,28.4616,23,27,32
207,28.4616,23,27,32
208,28.4616,23,27,32
209,28.4616,23,27,32
210,28.4616,23,27,29
211,28.4616,23,27,32
212,28.4616,21,24,29
213,28.4616,23,27,32
214,27.5093,21,27,32
215,27.9825,22,27,32
