Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
236,30.0727,22,27,32
237,30.0727,22,27,32
238,30.0727,22,27,32
239,30.0727,22,27,31
240,30.0727,22,27,32
241,30.0727,22,26,32
242,30.0727,22,26,31
243,30.0727,22,27,32
244,30.5489,22,27,33
245,30.5489,22,27,32
246,30.0727,22,27,32
247,30.0727,22,27,32
248,30.0745,22,27,32
249,30.5983,23,27,33
250,30.5983,23,27,33
251,30.5983,23,27,33
252,30.0745,22,27,32
253,30.0745,22,27,32
254,30.0745,23,27,30
255,30.1221,23,27,32
256,30.1221,23,27,32
257,29.1203,22,27,30
258,29.1203,21,27,29
259,29.1203,22,27,30
260,29.1203,22,27,30
261,29.1203,22,27,30
262,29.1203,22,27,30
263,29.5947,22,27,31
264,29.5471,21,27,31
265,29.5471,21,27,31
266,29.5471,21,27,31
267,29.5471,21,25,29
268,29.5471,21,27,31
269,29.5471,21,27,31
270,29.5471,21,27,31
271,29.5471,23,26,28
272,29.5471,21,27,31
273,30.0251,21,27,32
274,30.0251,21,27,32
275,30.0233,21,27,32
276,30.0233,21,27,32
277,30.0233,23,27,29
278,30.0233,21,27,32
279,30.1186,23,27,32
280,30.0233,21,27,32
281,30.0233,21,27,32
282,29.5947,22,27,31
283,29.5947,22,27,31
284,29.5947,22,27,31
285,29.5947,22,27,31
286,29.5947,22,27,31
287,29.5947,22,27,31
288,28.6406,22,27,29
289,28.1662,22,26,29
290,28.1662,22,26,29
291,28.2138,23,26,29
292,30.023,21,27,32
293,29.0692,21,27,30
294,29.0709,21,27,30
295,29.1662,23,27,30
296,29.1662,23,27,30
297,29.1662,23,27,30
298,29.1186,22,27,30
299,29.1186,22,27,30
300,29.1186,21,27,30
301,29.5947,22,27,31
302,29.6403,23,27,31
303,29.6403,23,27,31
304,29.545,21,27,31
305,29.593,22,27,31
306,29.593,22,27,31
307,29.593,22,27,31
308,29.1168,22,26,31
309,29.1168,22,26,31
310,29.1186,22,27,30
311,29.1186,22,27,30
312,29.1186,22,27,30
313,29.1186,22,27,30
314,29.1186,22,27,30
315,29.1186,22,27,30
316,29.5471,21,27,31
317,29.5471,21,27,31
318,29.5471,21,27,30
319,29.5486,21,27,31
320,29.5486,21,27,31
321,29.4533,19,27,31
322,29.4516,19,27,31
323,29.4501,19,27,31
324,29.545,21,27,31
325,30.12,23,27,32
326,30.0706,22,27,32
327,30.0706,23,27,31
328,30.0706,22,27,32
329,30.0706,22,27,32
330,30.0709,22,27,32
331,30.0709,22,27,31
332,29.0724,21,26,31
333,29.12,22,26,31
334,29.1182,22,26,31
335,29.1182,22,26,29
336,29.5944,22,26,32
337,29.5944,22,26,32
338,30.1165,23,27,32
339,30.1165,23,27,32
340,30.0212,21,27,32
341,30.0212,21,27,32
342,30.0195,21,27,32
343,30.0195,21,27,32
344,30.0195,21,27,32
345,30.0195,23,26,32
346,30.0195,21,27,30
347,30.0195,21,27,32
348,29.9722,20,27,32
349,29.9722,20,27,32
350,29.9722,20,27,32
351,30.0692,22,27,32
352,30.0692,22,27,32
353,30.0692,22,27,32
354,30.0692,22,27,32
355,30.0692,22,27,32
356,30.0692,22,27,32
357,30.0727,22,27,32
358,30.0251,21,27,32
359,30.0251,21,27,32
360,30.0251,21,27,29
361,30.0251,21,27,32
362,30.0233,21,27,32
363,30.0233,19,27,32
364,30.0709,22,27,32
365,30.0709,22,27,30
366,30.0709,20,26,32
367,29.5951,22,27,31
368,29.4995,20,27,31
369,29.5471,21,27,31
370,29.5471,21,27,31
371,29.5471,21,27,31
372,29.0709,21,27,30
373,29.0709,23,26,29
374,29.0709,21,27,30
375,29.0709,21,27,30
376,29.0692,21,27,30
377,29.0724,21,27,30
378,29.0724,21,27,30
379,29.0724,21,27,30
380,29.0727,21,27,30
381,29.0709,21,27,30
382,29.1662,23,27,30
383,29.1662,23,26,30
384,29.1644,23,27,30
385,29.1662,23,27,30
386,29.5471,21,27,31
387,29.5471,21,27,31
388,29.5471,21,27,31
389,29.5947,22,27,31
390,29.5947,22,27,31
391,29.5947,22,27,31
392,29.5947,22,27,31
393,29.6424,23,27,31
394,29.6441,23,27,31
395,29.5489,21,27,31
396,29.0727,21,27,30
397,29.0727,21,27,30
398,30.1203,23,27,32
399,30.1203,23,27,32
400,30.1203,23,27,32
401,30.1203,23,27,32
402,30.1203,23,27,32
403,30.12,23,27,32
404,30.12,23,27,30
405,30.12,23,27,31
406,30.0724,22,27,32
407,30.0724,22,27,32
408,29.9771,20,27,32
409,30.12,23,27,32
410,30.12,23,27,32
411,30.12,23,27,32
412,30.12,23,27,32
413,30.1203,23,27,32
414,30.1203,23,27,32
415,30.1203,23,27,32
416,30.0727,22,27,32
417,30.1203,23,27,32
418,30.0233,21,27,32
419,30.0233,21,27,32
420,30.0233,21,27,32
421,30.0233,21,27,32
422,30.0233,20,27,32
423,30.0233,21,27,30
424,30.0709,22,27,32
425,30.0709,22,27,32
426,30.0709,22,27,32
427,30.0709,22,27,32
428,30.5471,22,27,33
429,30.5947,23,27,33
430,30.5947,23,27,32
431,30.5947,23,27,33
432,30.5947,23,27,31
433,30.5947,23,27,33
434,30.5947,23,27,33
435,30.5947,23,27,33
436,30.1186,23,26,33
437,30.1186,20,26,29
438,30.1186,22,25,32
439,30.1186,23,26,32
440,30.1186,23,26,31
441,30.1186,22,25,32
442,30.1186,23,26,33
443,30.1186,21,26,31
444,30.0233,21,26,33
445,30.0233,21,26,33
446,30.0233,21,26,33
447,30.0692,22,27,32
448,30.0692,22,26,31
449,30.0688,22,27,32
450,30.0688,22,27,31
451,30.0688,22,27,31
452,30.023,21,27,32
453,30.023,21,27,32
454,30.023,21,27,32
455,30.023,21,27,32
456,29.5468,21,27,31
457,29.5468,21,26,30
458,29.5468,21,27,31
459,30.023,21,27,32
460,30.0247,21,27,32
461,29.9295,19,27,32
462,29.9295,19,27,32
463,30.4057,19,27,33
464,30.4057,19,27,33
465,30.5486,22,27,33
466,30.5486,22,27,30
467,30.0724,22,27,32
468,30.5486,22,27,33
469,30.4533,20,27,33
470,30.4533,23,26,31
471,30.4533,20,26,31
472,30.4533,20,27,33
473,30.5009,21,27,33
474,30.5009,21,27,32
475,30.5009,21,27,33
476,30.5009,22,26,33
477,30.5009,21,27,33
478,30.5009,21,27,31
479,30.5009,22,27,31
480,30.5009,21,27,33
481,30.5009,21,27,33
482,30.5009,20,27,31
483,30.5009,21,27,31
484,30.5009,22,27,30
485,30.5009,21,27,31
486,30.5009,22,26,33
487,30.0247,21,27,32
488,30.0247,21,27,32
489,30.0247,19,27,29
490,30.0247,21,25,30
491,30.0247,21,27,32
492,30.0724,22,27,32
493,30.0724,20,26,32
494,30.0741,22,27,32
495,30.5027,21,27,33
496,30.5027,21,27,33
497,30.5027,21,27,33
498,30.5027,21,27,33
499,30.5027,22,27,32
500,30.5027,21,27,33
501,30.0265,21,27,32
502,29.5489,21,27,31
503,30.0251,21,27,32
504,30.0251,21,27,32
505,30.0251,21,27,32
506,30.0727,22,27,32
507,30.12,23,27,32
508,30.0724,22,27,32
509,30.0724,22,27,30
510,30.0724,23,26,32
511,30.0724,22,27,32
512,30.0727,22,27,32
513,30.0724,22,27,32
514,30.0724,24,26,29
515,30.5486,22,27,33
516,30.5486,22,27,33
517,30.5486,23,27,32
518,30.5486,22,27,33
519,30.5486,22,27,33
520,30.5486,23,26,33
521,30.5486,22,26,31
522,30.5489,22,27,33
523,30.5489,21,27,31
524,30.5489,22,27,33
525,30.5489,22,27,32
526,30.5489,22,27,33
527,30.5979,23,27,33
528,30.5979,23,27,31
529,30.5979,23,27,33
530,30.5979,23,27,33
531,30.5965,23,27,33
532,30.5965,23,27,32
533,30.5965,23,27,31
534,30.5965,22,27,32
535,30.5489,22,27,33
536,30.5489,22,27,33
537,30.5489,22,27,33
538,30.5489,22,27,32
539,30.5013,21,27,33
540,30.5013,21,27,32
541,30.5013,21,27,32
542,30.5489,22,27,33
543,30.5489,21,26,28
544,30.4551,20,27,33
545,30.5486,22,27,33
546,30.5486,22,27,31
547,30.5486,23,27,31
548,30.5486,23,27,31
549,30.5486,22,27,31
550,30.5486,22,27,33
551,30.5486,22,27,33
552,30.5486,22,25,33
553,30.5486,22,27,32
554,30.5009,21,27,33
555,30.5486,22,27,33
556,30.5486,22,27,33
557,30.5486,21,26,31
558,30.5486,21,27,32
559,30.5962,23,27,33
560,30.5962,23,27,33
561,30.5962,22,25,31
562,30.5962,22,27,32
563,30.5962,23,27,33
564,30.5962,23,27,32
565,30.5962,23,27,31
566,30.5962,23,27,32
567,30.5962,21,27,32
568,30.5962,23,27,33
569,30.5962,23,27,33
570,30.5962,22,26,29
571,30.5962,23,27,31
572,30.5962,23,27,32
573,30.5962,23,27,32
574,30.5962,23,27,31
575,30.5962,23,27,32
576,30.5962,23,27,33
577,30.5962,23,27,33
578,30.5962,23,27,31
579,30.5962,22,27,32
580,30.5962,23,27,31
581,30.5962,23,27,33
582,30.1182,23,27,32
583,30.1182,23,26,30
584,30.1165,23,27,32
585,30.1165,23,27,32
586,29.6403,23,27,31
587,29.6403,22,26,31
588,30.1165,23,27,32
589,30.1165,23,27,32
590,30.0216,21,27,32
591,30.0216,23,26,32
592,30.0216,21,26,30
593,30.1168,23,27,32
594,30.1168,23,27,32
595,30.115,23,27,32
596,30.115,23,27,32
597,30.115,23,27,30
598,30.115,23,27,30
599,30.115,23,27,32
600,30.115,23,27,32
601,30.115,23,27,32
602,30.115,23,27,32
603,30.0674,22,27,32
604,30.0674,22,27,32
605,30.0674,22,27,32
606,30.115,23,27,32
607,30.115,23,27,32
608,30.115,23,27,32
609,30.115,23,27,30
610,30.115,23,26,31
611,30.115,23,27,32
612,30.115,22,27,30
613,30.115,23,27,32
614,30.115,23,27,32
615,30.115,23,27,29
616,30.0692,22,27,32
617,30.0692,22,27,31
618,30.0692,22,27,32
619,30.0692,22,27,32
620,30.0692,23,26,31
621,30.0692,22,25,32
622,30.0692,22,27,32
623,30.0692,22,27,32
624,30.0692,22,27,32
625,30.0692,22,25,30
626,30.0692,20,26,31
627,30.0692,22,27,30
628,30.12,23,27,32
629,30.12,23,26,31
630,29.6438,23,26,32
631,29.6438,23,26,32
632,29.6438,23,26,32
633,29.6438,23,26,30
634,29.6438,23,26,31
635,29.6438,23,26,32
636,29.6438,21,26,31
637,29.6438,23,26,30
638,29.6438,23,26,32
639,29.6438,23,26,32
640,29.6438,23,26,32
641,29.6438,23,27,29
642,29.6438,23,26,32
643,29.1182,22,26,31
644,30.0251,21,27,32
645,30.0251,21,27,32
646,30.0251,21,27,32
647,30.0727,22,27,32
648,30.0727,22,27,32
649,30.0727,22,27,30
650,30.0727,22,27,32
651,30.0727,22,27,32
652,30.0727,22,27,32
653,30.0727,22,27,32
654,30.0727,22,27,32
655,30.0727,22,27,31
656,30.0251,21,27,32
657,30.0251,21,27,32
658,30.0251,21,27,32
659,30.0251,21,27,32
660,30.5013,21,27,33
661,30.5013,21,27,33
662,30.5013,21,26,32
663,30.5013,21,27,33
664,30.5471,22,27,33
665,30.5471,22,27,31
666,30.5471,22,27,33
667,30.5471,22,27,32
668,30.5471,22,27,33
669,30.5471,22,27,33
670,30.5471,22,27,33
671,30.5471,23,27,32
672,30.5471,22,27,33
673,30.5471,22,27,33
674,29.9757,20,27,32
675,29.9757,20,27,32
676,29.8805,18,27,32
677,29.8805,18,27,32
678,29.8805,18,27,32
679,29.9757,20,27,32
680,29.9757,23,27,31
681,29.9757,20,27,32
682,29.9757,20,27,32
683,29.9757,20,27,32
684,29.9757,20,27,32
685,29.9757,20,27,32
686,29.9757,21,27,29
687,29.9757,21,27,31
688,29.9757,20,27,31
689,29.9757,20,25,29
690,29.9757,20,27,32
691,29.9757,20,27,32
692,29.9757,22,26,30
693,29.9757,22,27,29
694,29.9298,19,27,32
695,30.0251,21,27,32
696,30.0251,21,27,32
697,30.0251,21,27,32
698,30.0251,21,27,32
699,30.0251,21,27,32
700,30.0727,22,27,32
701,30.0727,22,27,32
702,30.0727,22,26,31
703,30.0727,22,27,32
704,30.0727,22,27,31
705,30.0727,22,27,32
706,30.0727,22,27,32
707,30.0727,22,27,32
708,30.0727,22,27,32
709,30.0709,22,27,32
710,30.0709,22,27,31
711,30.0709,22,27,32
712,30.1186,23,27,32
713,30.1186,23,27,31
714,30.1186,23,27,32
715,30.1186,23,27,31
716,30.5965,23,27,33
717,30.5013,21,27,33
718,30.5013,19,27,33
719,30.5013,21,27,31
720,30.5013,21,27,32
721,30.5013,21,27,32
722,30.5013,22,27,31
723,30.5013,21,27,32
724,30.5965,23,27,33
725,30.5965,23,27,33
726,30.1203,23,27,32
727,30.1203,23,25,30
728,30.1203,21,27,32
729,30.1203,23,27,32
730,30.1203,23,27,32
731,30.1203,21,26,31
732,30.1203,23,27,31
733,30.1203,23,27,30
734,30.1203,23,27,30
735,30.1203,23,27,30
736,30.1203,23,27,31
737,30.1203,23,27,32
738,30.1221,23,27,32
739,30.0251,21,27,32
740,30.0251,21,27,32
741,30.0251,21,27,32
742,30.0251,21,26,32
743,30.0251,21,27,32
744,30.5983,23,27,33
745,30.5983,22,26,33
746,30.5983,23,27,33
747,30.5983,23,27,31
748,30.5983,23,27,32
749,30.5983,23,27,33
750,30.5983,22,26,32
751,30.5983,23,27,33
752,30.5983,20,26,30
753,30.5983,23,27,33
754,30.5983,23,27,32
755,30.5983,23,27,33
756,30.5983,23,27,31
757,30.5983,22,27,33
758,30.5983,23,27,33
759,30.503,21,27,33
760,30.4554,20,27,33
761,30.4554,22,27,31
762,30.4554,20,27,33
763,30.4554,20,27,32
764,30.4554,20,27,33
765,30.4554,20,27,33
766,30.503,21,27,33
767,30.503,21,27,32
768,30.503,21,27,33
769,30.503,21,27,33
770,30.9792,21,27,34
771,30.9792,21,27,32
772,30.9792,22,26,32
773,30.9792,21,27,32
774,30.9792,21,27,34
775,30.9792,21,25,30
776,30.9792,21,27,33
777,30.9792,21,27,33
778,31.0268,22,27,34
779,31.0268,22,27,33
780,30.9792,21,27,34
781,30.9792,23,27,33
782,30.9792,21,26,30
783,30.9789,21,27,34
784,30.9789,21,27,33
785,30.9789,21,27,33
786,30.9789,21,27,32
787,30.9789,21,27,33
788,30.9789,21,27,34
789,31.0741,23,27,34
790,31.0741,23,27,34
791,31.0741,21,27,34
792,31.0741,23,27,32
793,31.0741,23,27,33
794,31.0741,23,27,32
795,31.0741,23,27,32
796,31.0741,23,27,34
797,31.0741,23,27,34
798,31.0741,23,27,34
799,31.0741,23,27,34
800,31.0741,21,27,32
801,31.0741,23,27,34
802,31.0741,22,27,30
803,31.0741,23,27,32
804,31.0741,23,27,34
805,31.0741,21,27,32
806,31.0741,21,27,32
807,31.0741,21,27,33
808,31.0741,23,27,34
809,31.0741,21,27,33
810,31.0265,22,27,34
811,31.0265,20,27,34
812,31.0265,20,27,32
813,31.0265,22,27,32
814,31.0265,23,27,33
815,31.0265,22,27,32
816,31.0265,22,27,32
817,31.0265,22,27,34
818,31.0265,22,27,32
819,31.0741,23,27,34
820,31.0741,23,27,32
821,31.0741,22,27,32
822,31.0741,23,27,32
823,30.5027,21,27,33
824,30.5027,21,27,33
825,30.5027,21,27,33
826,30.5009,21,27,33
827,30.5009,21,27,33
828,30.5009,18,26,32
829,30.5009,21,27,32
830,30.5009,21,27,31
831,30.5009,21,27,31
832,30.5009,21,27,33
833,30.4533,20,27,33
834,30.4533,20,27,33
835,30.5486,22,27,33
836,30.5486,22,27,31
837,30.5486,22,27,33
838,30.5486,20,27,31
839,30.5486,22,27,33
840,30.5486,21,27,31
841,30.5486,22,27,31
842,30.5486,22,27,32
843,30.5486,22,27,31
844,30.5486,22,27,32
845,30.5486,22,27,33
846,30.5486,23,27,32
847,30.5486,20,26,30
848,30.5486,22,27,32
849,30.5486,22,27,33
850,30.5486,20,26,31
851,30.5486,22,27,31
852,30.5486,22,27,33
853,30.5486,20,26,31
854,30.5486,22,27,33
855,30.5486,22,27,33
856,30.5486,22,27,31
857,30.5486,22,27,31
858,30.5486,22,27,31
859,30.5486,22,27,31
860,30.5486,22,27,33
861,30.5486,22,27,31
862,30.5486,20,27,32
863,30.4533,20,27,33
864,30.4533,20,27,31
865,30.4533,20,26,31
866,30.4533,20,27,33
867,30.4533,20,27,33
868,30.4533,22,25,28
869,30.4533,20,27,33
870,30.4533,20,26,33
871,30.4537,20,27,33
872,30.4537,20,27,33
873,30.4537,20,27,33
874,30.4537,20,27,33
875,30.4537,20,27,33
876,30.4537,20,27,31
877,30.5013,21,27,33
878,30.5013,21,27,33
879,30.5013,21,27,33
880,30.5013,22,26,30
881,30.5013,23,27,31
882,30.5013,22,27,29
883,30.5013,21,27,33
884,30.5013,22,27,32
885,30.5013,21,27,32
886,30.5013,21,27,33
887,30.5013,21,27,33
888,30.5013,21,27,33
889,30.5013,21,27,33
890,30.5013,21,27,32
891,30.5013,21,27,32
892,30.5013,21,27,31
893,30.5013,21,27,33
894,30.5013,23,26,30
895,30.5013,23,27,32
896,30.5013,21,27,33
897,30.5013,21,27,33
898,30.5013,21,27,33
899,30.5965,23,27,33
900,30.5965,22,27,33
901,30.5965,23,27,33
902,30.5965,23,27,32
903,30.5965,23,27,32
904,30.5965,21,25,30
905,30.5965,23,27,32
906,30.5965,21,27,31
907,30.5965,23,27,32
908,30.5965,24,27,31
909,30.5965,20,27,32
910,30.5965,23,27,32
911,30.5965,22,27,33
912,30.5965,23,27,32
913,30.5965,23,27,33
914,30.4995,21,27,33
915,30.4995,21,26,32
916,30.4995,21,27,33
917,30.4995,21,27,32
918,30.4995,21,26,31
919,30.4995,21,27,33
920,30.5013,21,27,33
921,30.5013,21,27,31
922,30.5013,21,27,33
923,30.5013,21,27,32
924,30.5983,23,27,33
925,30.5983,23,27,32
926,30.5983,23,27,32
927,30.5983,21,26,32
928,30.5983,23,27,33
929,30.5983,23,27,33
930,30.5983,23,27,31
931,30.5983,23,27,33
932,30.5983,23,27,33
933,30.5983,23,27,32
934,30.5983,23,27,33
935,30.5965,23,27,33
936,30.5965,23,27,33
937,30.5965,23,27,31
938,30.5965,23,26,33
939,30.5965,23,27,32
940,30.5965,21,27,33
941,30.5965,23,27,33
942,30.5965,23,27,33
943,30.5965,23,27,32
944,30.5965,21,27,32
945,30.5965,21,27,33
946,30.5965,23,27,33
947,30.5965,23,27,31
948,30.5965,22,27,32
949,30.5965,21,27,33
950,30.5965,23,27,33
951,30.5965,23,27,32
952,30.5965,23,27,32
953,30.5013,21,27,33
954,30.5013,21,27,33
955,30.5013,22,27,31
956,30.5013,21,27,32
957,30.5013,21,27,33
958,30.5013,21,27,33
959,30.5965,23,27,33
960,30.5965,21,27,31
961,30.5965,22,26,32
962,30.5965,23,27,32
963,30.5965,22,27,31
964,30.5965,23,27,33
965,30.5965,23,27,33
966,30.5965,22,27,31
967,30.5965,23,27,31
968,30.5965,23,27,33
969,30.5965,24,27,32
970,30.5965,23,27,32
971,30.5965,23,27,31
972,30.5965,23,27,33
973,30.5965,23,27,33
974,30.5965,23,27,31
975,30.5965,23,27,32
976,30.5965,23,27,33
977,30.5962,23,27,33
978,30.5962,23,27,33
979,30.5962,22,25,32
980,30.5962,23,27,33
981,30.5962,23,27,31
982,30.5962,23,26,31
983,30.5962,23,26,31
984,30.5962,22,27,33
985,30.5962,23,27,32
986,30.5979,23,27,33
987,30.5979,23,27,32
988,30.5979,23,27,33
989,30.5979,21,27,32
990,30.5979,23,27,33
991,30.5979,21,26,32
992,30.5979,23,27,33
993,30.5979,23,27,33
994,30.5979,23,27,33
995,30.5979,23,27,33
996,30.5979,23,27,33
997,30.5979,22,25,32
998,30.5979,23,26,31
999,30.5979,23,27,32
1000,30.5979,23,27,32
1001,30.5979,23,27,33
1002,30.5979,22,27,33
1003,30.5979,23,27,32
1004,30.5979,23,27,32
1005,30.5979,23,27,33
1006,30.5979,22,27,33
1007,30.5979,23,27,33
1008,30.5979,23,27,33
1009,30.5979,21,27,33
1010,30.5979,22,27,32
1011,30.5979,22,27,32
1012,30.5962,23,27,33
1013,30.5962,21,26,32
1014,30.5962,23,26,30
1015,30.5962,23,27,31
1016,30.5962,23,27,31
1017,30.5962,23,27,32
1018,30.5962,23,27,32
1019,30.5962,22,26,33
1020,30.5962,21,27,32
1021,30.5962,23,27,31
1022,30.5962,23,27,33
1023,30.5962,21,27,31
1024,30.5962,21,27,33
1025,30.5944,23,27,33
1026,30.5944,21,27,31
1027,30.5944,23,27,33
1028,30.5944,23,27,33
1029,30.5944,22,27,32
1030,30.5944,23,27,32
1031,30.5944,23,27,30
1032,30.5944,23,27,32
1033,30.5944,24,27,32
1034,30.5944,23,26,31
1035,30.5944,22,27,31
1036,30.5944,23,27,31
1037,30.5944,23,27,31
1038,30.5944,23,27,30
1039,30.5944,23,27,31
1040,30.5944,23,27,31
1041,30.5944,23,27,30
1042,30.5944,24,27,32
1043,30.5944,22,25,31
1044,30.5944,23,27,33
1045,30.5944,23,27,33
1046,30.5944,23,27,33
1047,30.5944,23,27,33
1048,30.5944,22,27,31
1049,30.5962,23,27,33
1050,30.5962,23,27,33
1051,30.5962,23,27,33
1052,30.5962,19,26,31
1053,30.5962,21,27,31
1054,30.5962,22,27,31
1055,30.5962,23,27,33
1056,30.5962,23,27,31
1057,30.5962,23,27,33
1058,30.5962,23,27,33
1059,30.5962,22,27,31
1060,30.5962,23,27,32
1061,30.5979,23,27,33
1062,30.5979,23,27,33
1063,30.5979,22,27,33
1064,30.5979,23,27,32
1065,30.5979,23,27,32
1066,30.5979,23,27,31
1067,30.5979,23,27,33
