Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1446,22,26,29
1,30.2223,23,27,30
2,30.2223,23,27,30
3,30.1392,22,27,30
4,30.1411,22,27,30
5,30.1411,22,27,30
6,29.9762,21,26,30
7,32.728,23,27,33
8,32.728,23,27,30
9,32.728,23,27,33
10,32.6427,22,27,33
11,32.6427,22,27,33
12,32.6427,22,27,31
13,32.6427,22,27,33
14,32.6427,22,27,33
15,32.6427,22,27,31
16,32.6427,23,27,31
17,32.6427,23,27,31
18,32.6427,22,27,33
19,32.6427,22,27,33
20,32.6427,23,27,31
21,32.478,22,25,33
22,32.478,23,25,32
23,32.478,22,25,33
24,32.478,22,25,33
25,32.4799,22,25,33
26,30.978,22,27,31
27,30.978,22,27,31
28,30.9762,22,27,31
29,30.978,22,27,31
30,30.978,22,26,29
31,30.978,22,27,31
32,31.8113,22,27,32
33,32.6446,22,27,33
34,31.8096,22,27,32
35,31.8931,23,27,32
36,32.7282,23,27,33
37,32.7282,23,27,33
38,32.7282,21,26,29
39,32.7282,21,27,30
40,32.7282,23,27,33
41,32.6429,22,27,33
42,32.6429,22,27,33
43,32.6429,22,27,31
44,32.6429,21,27,31
45,32.6429,23,27,32
46,32.7262,23,27,33
47,32.7262,23,27,33
48,32.7262,23,27,31
49,32.5596,21,27,33
50,32.5596,22,26,31
51,32.5596,21,27,32
52,31.7243,21,27,32
53,31.7243,21,27,32
54,31.7243,21,27,32
55,31.726,21,27,32
56,31.726,21,27,32
57,31.7243,21,27,32
58,30.7243,20,26,31
59,30.8929,21,27,31
60,30.9762,22,27,31
61,30.0596,22,26,30
62,30.0613,22,26,30
63,30.0613,22,26,30
64,30.0613,22,26,30
65,30.0613,22,26,30
66,30.978,22,27,31
67,30.978,22,27,31
68,30.978,22,25,29
69,30.978,23,27,30
70,31.0613,23,27,31
71,31.8946,23,27,32
72,31.8946,23,27,32
73,31.978,24,27,32
74,31.978,24,27,32
75,30.8946,22,26,31
76,30.8946,22,26,30
77,30.8929,21,27,31
78,31.7262,21,27,32
79,31.7262,21,27,32
80,31.7262,21,27,29
81,31.7262,21,27,32
82,31.7262,21,27,32
83,31.8096,22,27,32
84,31.8096,22,27,30
85,31.7262,21,27,32
86,31.7262,21,27,32
87,31.8096,22,27,32
88,31.8096,22,27,31
89,31.8096,20,26,30
90,31.8113,22,27,32
91,31.8098,22,27,32
92,31.8098,21,27,30
93,30.8098,20,27,31
94,30.8098,20,27,30
95,30.8098,20,27,31
96,30.8098,20,27,31
97,30.8098,20,25,30
98,31.6451,20,27,32
99,30.7284,20,26,31
100,31.6451,20,27,32
101,31.6449,20,27,32
102,31.6449,20,27,31
103,31.5615,19,27,32
104,30.7262,19,27,31
105,29.9762,22,25,30
106,30.0596,23,25,30
107,30.0613,23,25,30
