Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6959,23,26,29
1,27.6959,23,25,30
2,27.5772,22,27,31
3,27.5772,22,27,31
4,27.5772,21,27,30
5,27.9106,22,27,32
6,27.9106,22,27,32
7,27.9106,22,27,32
8,27.2439,22,27,30
9,27.2439,22,26,31
10,27.5809,22,26,32
11,27.5809,22,26,32
12,27.5809,22,27,31
13,27.2439,22,27,30
14,26.9124,21,27,30
15,26.9124,21,27,30
16,26.9143,21,27,30
17,26.9124,21,27,30
18,26.9124,21,27,30
19,26.9124,21,27,30
20,26.9143,21,27,30
21,26.9143,21,27,30
22,27.5809,22,27,31
23,27.5809,22,27,31
24,27.5809,22,27,31
25,27.2476,21,27,31
26,26.9124,22,26,30
27,26.9124,22,26,30
28,26.9124,22,26,30
29,26.2458,22,25,29
30,26.5791,22,26,29
31,26.5791,22,26,29
32,27.2476,22,26,31
33,27.2476,22,26,31
34,27.2476,22,26,31
35,27.2476,22,26,31
36,27.5791,23,27,30
37,27.5791,21,26,29
38,27.2458,22,27,30
39,27.2458,22,27,30
40,27.2458,22,27,30
41,27.9124,24,27,30
42,27.9124,24,27,30
43,27.5791,23,27,30
44,27.5809,23,27,30
45,27.5791,23,27,30
46,26.9124,21,27,30
47,27.5791,21,27,32
48,27.5791,21,27,32
49,27.2458,21,27,31
50,27.2439,23,27,29
51,28.2476,23,27,32
52,28.2476,23,27,32
53,28.2476,23,27,32
54,28.2476,23,27,32
55,27.5819,23,27,30
56,28.2486,23,27,32
57,27.9143,22,27,32
58,27.9143,22,27,29
59,28.2476,22,27,33
60,28.2476,22,27,33
61,28.2476,22,27,33
62,27.9143,22,27,32
63,27.5819,23,26,31
64,27.5819,23,26,31
65,27.5819,23,26,31
66,27.5828,23,26,31
67,27.5809,23,27,30
68,27.5809,23,27,30
69,27.5809,23,27,30
70,27.5809,23,27,30
71,27.9153,22,27,32
72,27.9153,22,27,32
73,27.2476,22,27,30
74,27.9143,22,27,32
75,27.9143,22,27,32
76,27.9143,22,27,32
77,27.9143,22,27,32
78,27.9143,22,27,32
79,27.9143,22,27,32
80,27.9143,22,27,32
81,27.2476,22,27,30
82,27.2476,22,27,29
83,27.2476,22,27,30
84,27.2476,22,27,30
85,27.2476,22,25,30
86,27.2476,22,26,28
87,27.5809,23,27,30
88,27.2458,23,27,29
89,26.9143,22,27,29
90,26.9143,22,27,29
91,26.9143,22,27,29
92,26.9143,22,27,29
93,26.9143,22,27,29
94,27.2476,22,27,30
95,27.2476,22,27,29
96,26.2486,20,26,30
97,26.9153,20,26,32
98,26.9153,20,26,32
99,26.9153,20,26,32
100,26.9153,20,26,32
101,26.9153,20,26,32
102,27.5819,22,26,32
103,27.5801,22,26,32
104,27.5801,22,27,30
105,28.2468,23,27,32
106,28.2468,20,25,30
107,27.2468,23,26,30
108,28.2486,23,27,32
109,27.5819,22,27,31
110,27.9153,22,27,32
111,27.2476,22,27,30
112,27.9161,22,27,32
113,27.9161,20,26,29
114,27.9161,22,27,32
115,28.2494,23,27,32
116,28.2494,23,27,32
117,28.2494,19,27,31
118,28.2494,22,27,31
119,28.2468,24,27,31
120,28.2468,23,26,31
121,28.2468,24,26,31
122,28.2468,24,27,31
123,28.2468,23,25,29
124,28.2468,24,27,31
125,28.2468,22,26,31
126,28.2468,24,27,31
127,28.2468,22,27,31
128,28.2468,22,27,31
129,28.2468,22,27,29
