Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1628,21,25,31
1,25.1628,21,26,31
2,25.1646,22,26,31
3,25.6407,23,26,31
4,25.6407,23,26,31
5,25.6407,23,26,31
6,25.6407,22,26,30
7,25.6407,23,26,31
8,26.1646,23,27,32
9,26.1646,23,27,32
10,26.1169,23,27,31
11,25.6407,22,27,31
12,25.1169,22,26,30
13,25.0693,22,26,29
14,25.0693,22,26,29
15,25.0693,20,26,29
16,25.0693,21,25,29
17,25.0693,22,26,29
18,25.5455,23,26,29
19,25.5455,23,26,29
20,25.6913,23,26,32
21,25.6884,23,26,32
22,25.6884,22,26,31
23,25.6884,23,26,32
24,25.6884,21,27,31
25,25.7342,23,26,33
26,25.258,23,25,33
27,25.2134,23,25,32
28,25.2134,23,25,32
29,26.0687,23,27,30
30,26.0687,23,27,30
31,26.0687,22,26,30
32,26.0211,23,27,29
33,25.6884,22,27,32
34,26.1646,23,27,32
35,26.1646,23,27,32
36,25.6866,22,27,32
37,25.6884,22,27,32
38,25.6884,22,27,32
39,25.2598,22,26,33
40,25.736,22,27,33
41,25.736,22,26,33
42,24.2598,19,27,32
43,25.1169,21,27,30
44,25.1169,21,27,30
45,25.1169,21,27,30
46,25.1169,21,27,30
47,23.6884,20,25,30
48,25.5914,22,27,30
49,25.5914,22,27,30
50,25.5914,22,27,30
51,26.0199,23,27,29
52,26.0199,22,27,29
53,26.0199,23,27,29
54,26.0199,23,27,29
55,26.0205,23,27,29
56,25.6889,22,27,32
57,25.6889,22,27,32
58,25.6889,22,27,32
59,25.6889,22,27,32
60,25.6889,22,27,32
61,25.5931,22,27,30
62,25.5937,22,27,30
63,25.6413,22,27,31
64,24.6889,21,26,31
65,24.6889,21,26,31
66,23.7366,19,26,31
67,24.211,20,26,31
68,24.211,20,26,31
69,24.6872,20,27,31
70,24.1157,20,26,29
71,24.1157,20,26,29
72,25.5443,22,27,29
73,25.5443,22,27,29
74,25.5443,21,25,29
75,25.6396,22,27,31
76,25.6396,22,27,31
77,25.6396,22,27,31
78,25.6396,22,27,31
79,25.6396,22,27,31
80,25.6396,22,27,31
81,25.1634,22,26,31
82,25.1157,22,26,30
83,25.1157,22,26,30
84,25.1157,22,26,30
85,25.1157,22,26,30
86,25.6872,22,27,32
87,25.6872,22,27,32
88,25.6872,22,27,32
89,25.6872,22,27,32
90,25.6872,22,27,32
91,25.6854,22,27,32
92,25.542,23,26,29
93,25.542,21,25,30
94,25.542,23,26,29
95,25.5425,23,26,29
96,25.5425,23,26,29
97,25.6396,22,27,31
98,24.6884,20,27,31
99,24.639,20,27,30
100,24.639,20,27,30
101,24.6866,20,27,31
102,25.1616,21,27,31
103,25.1616,20,26,31
104,25.1616,21,27,31
105,25.1616,21,25,31
106,24.6378,21,26,30
107,25.114,21,27,30
108,25.114,21,27,30
109,25.1634,21,27,31
110,25.1634,21,27,31
111,25.6396,22,27,31
112,25.6396,21,27,31
113,25.6396,22,27,31
114,25.6396,22,27,31
115,25.6396,22,27,31
116,25.6396,21,27,32
117,25.6396,21,27,31
118,25.1646,21,27,31
119,25.1646,21,27,31
120,25.6407,22,27,31
121,25.6407,22,27,31
