Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5063,23,27,30
1,27.5063,23,27,30
2,27.0301,22,27,30
3,27.9825,23,27,31
4,27.9825,21,27,31
5,27.9825,21,27,30
6,27.5063,23,27,30
7,27.0301,23,27,29
8,27.0301,23,27,29
9,27.0301,23,27,29
10,27.0301,22,27,30
11,27.0301,22,27,30
12,27.0301,22,27,29
13,27.5063,23,27,30
14,27.5063,24,27,29
15,27.5063,21,27,31
16,27.5083,22,27,31
17,27.5083,22,27,31
18,27.9844,23,27,31
19,27.4616,23,26,30
20,27.4616,23,26,30
21,27.4616,23,26,30
22,27.4616,23,26,30
23,27.4616,23,26,29
24,27.9854,23,27,31
25,27.9854,23,27,31
26,27.9854,23,27,31
27,27.9854,23,27,31
28,27.9854,23,27,31
29,27.9854,21,27,31
30,27.5093,22,27,31
31,27.5093,22,27,31
32,27.5093,22,27,31
33,27.9825,23,27,31
34,27.9825,23,27,31
35,27.9825,23,27,31
36,27.5083,21,27,32
37,28.4626,22,27,33
38,27.0331,21,27,31
39,27.0321,21,27,31
40,27.9854,21,27,33
41,28.9378,23,27,33
42,28.9378,22,27,31
43,28.9378,23,27,33
44,28.9378,23,27,33
45,28.9378,23,27,31
46,28.4597,23,27,32
47,28.4597,23,27,32
48,28.9358,24,27,32
49,28.9358,24,27,32
50,28.9358,22,27,30
51,28.9358,24,27,32
52,28.9358,24,27,31
53,28.9358,24,27,32
54,28.9358,22,26,30
55,28.9358,24,27,32
56,28.9358,24,27,32
57,28.9358,23,27,32
58,28.9358,23,27,31
59,28.9358,24,27,32
60,28.4597,23,27,32
61,27.9835,23,27,31
62,27.5073,22,27,31
63,28.4616,23,27,32
64,27.9854,23,27,31
65,28.9358,23,27,33
66,28.9358,23,27,33
67,28.9358,23,27,32
68,28.9358,22,27,32
69,28.9358,23,27,33
70,28.9358,23,27,33
71,28.9358,23,27,31
72,28.4587,23,27,32
73,28.4587,22,27,31
74,28.4587,23,27,32
75,27.9825,23,27,31
76,27.9825,23,27,31
77,27.9845,23,27,31
78,27.9825,23,27,31
79,27.9349,23,26,31
80,27.9349,22,26,29
81,27.9825,23,27,31
82,27.9844,23,27,31
83,28.4606,23,27,32
84,28.4606,23,27,32
85,28.9368,23,27,33
86,28.9368,23,27,33
87,28.4616,22,27,33
88,28.4616,22,27,33
89,28.4616,20,27,30
90,28.4616,22,27,33
91,28.9378,23,27,33
92,28.9378,23,27,32
93,27.5093,22,27,31
94,28.4616,23,27,32
95,28.4616,23,27,32
96,28.4616,23,27,30
97,28.4616,23,27,32
98,28.4616,23,27,32
99,28.4616,22,27,32
100,28.4616,23,27,32
101,28.4616,23,27,32
102,28.4616,23,27,32
103,28.4616,21,27,31
104,28.4616,23,27,32
105,28.4616,23,27,32
106,28.4616,21,25,30
107,27.9854,23,27,31
108,27.9854,23,27,31
109,27.9854,23,27,31
110,27.9854,22,26,31
111,27.9845,23,27,31
112,27.9845,23,27,31
113,27.9845,21,27,32
114,27.9825,23,27,31
115,26.9368,21,25,31
116,26.9845,21,26,31
117,26.9845,21,26,31
118,26.9845,21,26,31
119,27.4607,22,26,31
120,27.5083,22,27,31
121,27.9845,22,27,32
122,27.9845,22,26,30
123,27.5073,22,27,31
124,27.5073,22,27,31
125,27.5073,22,27,31
126,27.5073,19,26,31
127,27.5073,22,27,31
128,27.0311,21,27,31
129,26.9874,21,26,31
130,28.414,22,26,33
131,27.4597,22,26,31
132,27.4597,22,26,31
133,27.4597,22,26,31
134,27.4597,22,26,31
135,27.9815,23,27,31
136,27.9815,23,27,31
137,27.9815,23,27,31
138,27.9815,23,27,31
139,27.9815,23,27,31
140,28.4577,23,27,32
141,28.4577,23,27,32
142,28.4577,23,26,30
143,28.4577,23,27,32
144,28.9339,23,27,33
145,28.4577,23,27,32
146,28.4577,23,25,30
147,28.4577,23,27,32
148,27.5073,22,27,31
149,27.9854,22,27,32
150,28.4616,23,27,32
151,28.4616,21,27,32
152,28.4616,23,27,32
153,28.4616,23,27,30
154,28.4616,22,27,32
155,28.9378,23,27,33
156,28.9378,23,27,33
157,28.9378,22,26,31
158,28.9378,23,27,33
159,28.9378,23,27,33
160,28.9378,23,27,33
161,28.9378,23,27,33
162,28.9378,23,27,33
163,28.9378,23,27,31
164,28.9378,22,26,31
165,28.9378,23,27,32
166,28.9378,23,25,31
167,28.9378,22,27,31
168,28.9378,23,27,33
169,28.9378,22,27,32
170,28.9378,23,27,33
171,28.9378,23,27,32
172,28.9378,23,27,32
173,28.9378,23,27,33
174,29.414,24,27,33
175,29.414,22,27,33
176,29.414,24,26,32
177,29.414,22,27,32
178,29.414,22,27,31
179,29.414,23,27,31
180,28.9378,23,27,33
181,28.9378,23,27,33
182,28.4597,23,27,32
183,28.4577,23,27,32
184,28.4626,23,27,32
185,28.4626,23,27,31
186,28.4626,21,27,32
187,28.4626,23,27,31
188,27.9864,23,27,31
189,27.9864,23,27,31
190,27.9835,23,27,31
191,27.9835,23,27,31
192,27.9835,20,26,30
193,27.5073,23,27,30
194,27.0331,22,27,30
195,27.9874,22,27,32
196,27.9854,22,27,32
197,27.9339,22,26,32
198,28.4111,22,26,33
199,27.9349,23,26,31
200,28.4101,23,26,32
201,28.411,23,26,32
202,28.411,23,26,32
203,28.4587,23,27,32
204,28.4587,23,25,32
205,28.4597,23,27,32
206,28.4597,23,27,30
207,28.9378,23,27,33
208,28.9378,23,27,32
209,28.9378,23,27,33
210,28.9398,23,27,33
211,28.9398,22,26,31
212,28.9398,23,27,33
213,28.9398,23,27,32
214,28.9398,23,27,33
215,28.4636,23,27,32
216,28.416,23,26,32
217,28.416,21,26,30
218,28.3684,23,25,32
219,28.3684,23,25,32
220,28.8446,23,25,33
221,28.8446,23,25,33
222,28.8446,23,26,31
223,28.9398,23,27,33
224,27.9398,21,26,33
225,28.4636,22,27,33
226,28.4636,22,27,32
227,27.5073,22,27,31
228,27.5073,22,27,31
229,27.5073,22,27,31
230,27.5073,22,27,31
231,27.5073,22,27,31
232,27.5073,22,27,31
233,27.5073,20,27,31
234,27.5073,22,27,30
235,27.5073,22,27,31
236,27.9835,23,27,31
237,27.9835,21,26,31
238,27.5073,22,27,31
239,27.5073,23,25,29
240,27.5073,22,27,31
241,27.9854,22,27,32
242,27.9854,22,27,32
243,27.9825,23,27,31
244,27.9825,23,27,31
245,28.4607,23,27,32
246,28.4607,23,27,31
247,28.4607,22,27,32
248,28.4607,22,27,32
249,28.4607,22,26,31
250,28.9388,23,27,33
251,28.9388,21,25,31
252,27.9864,21,27,33
253,28.4626,21,27,34
254,28.4626,21,27,33
255,28.4607,22,27,33
256,28.4597,23,27,32
257,28.4597,23,27,32
258,28.4597,22,27,31
259,28.4597,23,27,32
260,28.4597,22,26,30
261,28.4597,23,27,32
262,28.4597,22,27,31
263,28.4597,23,27,32
264,28.4597,23,27,32
265,28.4597,23,26,30
266,27.9835,23,27,31
267,27.9845,23,27,31
268,27.5083,22,27,31
269,28.4607,23,27,32
270,28.4607,23,27,32
271,28.4607,21,27,30
272,28.4607,23,26,31
273,27.9835,23,27,31
274,27.9835,23,27,31
275,27.9835,23,27,31
276,27.9835,23,27,31
277,27.9835,23,27,31
