Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8094,22,27,32
1,31.8094,22,27,32
2,31.8074,22,27,32
3,30.9741,22,27,31
4,30.9741,22,27,31
5,31.8094,22,27,32
6,31.6449,21,26,32
7,31.6449,22,27,30
8,31.4782,20,25,32
9,31.4782,20,25,32
10,30.8929,22,26,31
11,30.8929,22,26,31
12,31.7282,22,26,32
13,30.8949,22,26,31
14,30.9743,23,26,31
15,32.726,23,27,33
16,32.726,23,27,33
17,32.726,23,27,33
18,32.726,23,27,32
19,32.726,23,26,31
20,32.726,23,27,32
21,32.726,23,27,33
22,32.6427,22,27,33
23,32.6427,22,27,32
24,32.6427,21,27,33
25,32.6427,22,27,33
26,32.6429,22,27,33
27,32.5596,21,27,33
28,32.5596,21,27,33
29,32.478,21,26,33
30,32.5613,21,27,33
31,32.5613,21,27,33
32,32.5613,21,27,33
33,32.5613,21,27,32
34,31.8094,22,27,32
35,31.8094,22,27,32
36,31.8094,23,25,31
37,32.728,23,27,33
38,32.6446,22,27,33
39,32.6446,22,27,33
40,32.6446,23,27,31
41,32.6446,22,27,31
42,31.8946,23,27,32
43,31.8946,23,27,32
44,31.8927,23,27,32
45,30.8113,21,26,31
46,30.8096,21,26,31
47,30.8949,21,27,31
48,32.7282,23,27,33
49,32.7282,23,27,33
50,33.5615,23,27,34
51,33.5615,23,27,33
52,33.5615,23,27,32
53,33.5615,22,26,32
54,33.5615,23,27,32
55,33.5615,23,27,32
56,33.5615,23,27,32
57,33.5615,23,26,33
58,33.5615,23,27,32
59,33.5615,23,27,33
60,32.7282,23,27,33
61,32.7282,23,27,33
62,32.7282,23,27,32
63,32.7282,23,27,33
64,32.7282,23,27,33
65,31.8949,23,27,32
66,31.8949,23,27,32
67,31.8949,23,27,32
68,31.8133,22,27,32
69,31.8133,22,27,32
70,31.8133,22,27,32
71,31.8133,22,27,32
72,31.8115,22,27,32
73,31.8115,22,27,32
74,31.8115,22,27,32
75,31.8115,22,27,32
76,31.8115,19,25,27
77,31.8096,22,27,32
78,31.8096,20,26,31
79,31.8096,22,27,32
80,31.8096,22,27,31
81,31.8096,22,27,31
82,30.8076,21,26,31
83,30.8076,21,26,31
84,30.8076,21,26,31
85,30.8076,21,26,31
86,30.9743,22,27,31
87,30.889,22,26,31
88,31.0556,23,27,31
89,31.8076,22,27,32
90,29.9743,22,25,30
91,30.0576,22,26,30
92,30.0576,22,26,30
93,30.0576,22,27,29
94,30.0576,22,25,29
95,30.1427,22,27,30
96,30.8927,21,27,31
97,30.8927,21,27,30
98,29.7201,17,27,30
99,29.8868,19,27,30
100,29.7201,19,25,30
101,29.7221,19,25,30
102,29.8054,19,26,30
103,30.7241,20,26,31
104,29.8074,19,26,30
105,29.9741,21,26,30
106,29.9741,21,26,30
107,30.0594,22,26,30
108,29.9741,22,25,30
109,30.8074,22,25,31
110,30.9741,22,27,31
111,30.976,22,27,31
112,31.726,21,27,32
113,31.726,23,26,29
114,31.726,21,27,30
115,31.6427,20,27,32
116,31.726,21,27,32
117,31.8094,22,27,32
118,31.8094,22,27,32
119,31.8074,22,27,32
120,31.8074,22,27,32
121,31.8074,22,27,32
122,31.8074,22,27,32
123,31.8074,22,27,32
124,31.8074,22,27,32
125,31.8074,22,27,32
126,31.8074,22,27,32
127,31.8074,22,27,32
128,31.8074,22,27,32
129,31.8094,22,27,32
130,31.8094,22,27,32
131,31.8113,22,27,32
132,31.8113,22,26,30
133,31.8096,22,27,32
134,31.8096,22,27,30
135,31.8096,22,27,32
136,31.8096,22,27,32
137,31.6409,20,27,32
138,31.6409,20,27,32
139,31.6409,20,27,32
140,31.6409,20,26,31
141,31.4745,18,27,32
142,31.5578,19,27,32
143,31.5576,19,27,32
144,31.5576,19,27,32
145,31.5576,19,27,31
146,31.5576,19,27,32
147,30.728,19,27,31
148,30.728,19,27,31
149,30.728,22,27,30
150,30.8946,21,27,31
151,30.8946,21,27,30
152,31.8931,23,27,32
153,31.8931,23,27,31
154,31.8096,22,27,32
155,31.8096,22,27,32
156,32.6449,22,27,33
157,32.7282,23,27,33
158,32.3949,20,26,33
159,32.3949,20,26,33
160,32.3949,20,26,33
161,32.5615,21,27,33
162,31.5596,20,26,32
163,31.5596,20,26,32
164,31.6429,20,27,32
165,31.6429,20,27,32
166,30.7262,19,27,31
167,30.8929,21,27,31
168,30.8096,21,26,31
169,30.8076,21,26,31
170,30.8076,21,26,31
171,30.8096,21,26,31
172,30.8929,21,27,31
173,30.8929,21,25,29
174,30.8929,21,27,30
175,30.0596,21,27,30
176,30.0596,21,27,30
177,30.0596,21,27,30
178,30.0596,21,26,28
179,29.3094,23,26,29
180,30.1427,23,26,30
181,30.1427,22,26,28
182,30.1427,23,26,30
183,30.1427,23,26,30
184,30.1427,23,26,30
185,29.1409,21,26,29
186,29.1409,21,26,29
187,30.8115,21,26,31
188,30.8096,21,26,31
189,30.7262,20,26,31
190,31.5596,20,26,32
191,29.8096,19,26,30
192,29.8096,19,26,30
193,29.8096,19,26,28
194,29.8096,19,26,30
195,28.9762,19,26,29
196,29.0596,20,26,29
197,29.0596,20,26,29
198,29.0594,20,26,29
199,29.0594,20,26,29
200,29.1427,21,26,29
201,29.1407,21,26,29
202,30.8054,21,26,31
203,30.8054,21,26,31
204,30.8054,21,26,30
205,30.8054,21,26,31
206,30.9721,23,26,31
207,30.8096,21,26,31
208,31.6429,21,26,32
209,31.6429,21,26,32
210,29.9743,21,26,30
211,30.1409,22,27,30
212,30.9743,22,27,31
213,30.9743,22,27,31
214,31.0576,23,27,31
215,31.0576,23,27,30
216,31.0576,22,26,31
217,31.0576,21,27,31
218,31.0576,23,27,31
219,31.0576,21,27,30
220,30.9743,22,27,31
221,30.9743,22,27,31
222,30.9743,20,27,29
223,30.9743,22,27,31
224,30.9743,22,27,31
225,31.8076,22,27,32
226,31.8076,22,27,32
227,31.8076,20,27,32
228,31.8096,22,27,32
229,31.8096,22,27,32
230,31.8096,22,27,31
231,31.8096,22,27,31
232,31.8096,22,27,30
233,31.8096,21,26,31
234,31.8096,22,27,32
235,31.8096,20,27,32
236,31.5596,20,26,32
237,31.5596,20,27,31
238,31.6429,20,27,32
239,31.6429,20,27,32
240,31.6429,22,27,31
241,31.8096,22,27,32
242,31.8096,22,27,32
243,31.8096,22,27,29
244,31.8096,22,27,32
245,31.8929,23,27,32
246,31.8096,22,27,32
247,31.8929,23,27,32
248,31.6429,21,26,32
249,31.6429,21,26,31
250,31.8096,22,27,32
251,31.8096,21,26,32
252,31.7262,22,26,32
253,31.7262,22,26,32
254,31.7262,22,26,32
255,31.0596,23,27,31
256,31.0596,23,27,31
257,31.0596,23,27,31
258,31.0596,23,27,31
259,31.0596,23,27,31
260,31.0596,23,27,30
261,30.8929,22,26,31
262,31.0596,23,27,31
263,30.9762,22,27,31
264,30.9762,22,27,31
265,30.9762,22,27,31
266,31.0596,23,27,31
267,31.0596,23,27,31
268,30.9762,22,27,31
269,30.8929,22,26,31
270,30.8929,22,27,29
271,30.8929,22,26,31
272,30.8929,22,26,31
273,31.8949,24,26,32
274,31.7282,22,26,32
275,31.7282,20,27,30
276,32.3966,20,26,33
277,32.3966,20,27,31
278,32.5633,22,26,33
279,32.5633,21,26,30
280,32.7299,24,26,33
281,32.7299,24,26,33
282,32.7299,23,27,32
283,32.7299,23,27,32
284,32.7299,24,26,32
285,32.7299,24,26,31
286,32.7299,24,26,33
287,32.7299,23,26,29
288,32.7299,24,27,31
289,32.7299,24,26,33
290,32.7299,22,26,32
291,32.7299,22,26,32
292,32.7299,24,26,32
293,32.7299,22,27,31
294,32.7299,24,26,33
295,32.5633,22,26,33
296,32.5633,22,26,33
297,32.5633,22,26,33
298,32.5633,22,26,33
299,32.3946,20,26,33
300,32.3946,22,26,32
301,32.3946,20,27,31
302,32.3946,20,26,33
303,32.3946,20,26,31
304,32.5613,22,26,33
305,32.5613,22,27,32
306,32.5613,22,26,33
307,32.5613,22,26,32
308,32.5613,22,26,32
309,32.6446,23,26,33
310,32.6446,23,27,31
311,32.6446,23,26,31
312,31.8113,22,27,32
313,31.8096,22,27,32
314,31.8096,22,27,31
315,31.8096,22,27,32
316,31.8096,22,27,31
317,31.8096,22,27,32
318,31.8096,20,27,32
319,30.9782,22,27,31
320,31.0635,24,26,31
321,30.0615,22,26,30
322,30.1449,22,27,30
323,30.1449,22,27,30
324,30.1429,22,27,30
325,31.1449,24,27,31
326,31.0615,24,26,31
327,31.0615,20,25,30
328,31.0615,24,26,31
329,31.0635,23,27,31
330,31.0613,23,27,31
331,31.8113,22,27,32
332,31.8946,23,27,32
333,31.8946,21,27,32
334,31.8946,23,27,32
335,31.8946,23,27,31
336,31.8949,23,27,32
337,31.8115,22,27,32
338,31.8115,22,27,31
339,31.728,21,27,32
340,31.728,21,27,31
341,31.8113,22,27,32
342,31.8113,22,27,32
343,31.8113,22,27,32
344,31.8113,22,27,31
345,31.8113,22,27,32
346,31.8113,22,27,32
347,31.728,21,27,32
348,31.728,21,27,32
349,31.728,21,26,31
350,31.728,21,27,32
351,31.728,21,27,31
352,31.728,21,25,31
353,30.9762,22,27,31
354,30.9762,22,26,30
355,30.1429,22,27,30
356,30.1429,22,27,29
357,30.2262,23,27,30
358,30.8094,22,25,31
359,30.8094,22,25,30
360,30.8094,22,25,31
361,30.8076,20,27,31
362,30.9743,22,27,31
363,30.9743,22,27,31
364,30.9743,22,26,31
365,30.9745,22,27,31
366,30.9745,22,27,31
367,30.9762,22,27,31
368,30.9762,22,27,31
369,30.9762,22,27,31
370,30.9745,22,27,31
371,31.7245,22,26,32
372,31.7245,22,27,31
373,31.7245,22,26,32
374,31.7245,22,26,32
375,31.7245,20,27,30
376,31.7245,22,26,31
377,31.7245,22,26,32
378,30.8911,22,26,31
379,30.8911,22,26,31
380,31.0598,23,27,31
381,31.8931,23,27,32
382,31.8931,23,27,32
383,31.8931,23,27,32
384,31.8931,23,27,32
385,31.8931,23,27,32
386,31.8931,23,27,30
387,31.8931,21,26,31
388,31.8931,23,27,32
389,31.8931,23,27,32
390,31.8931,23,27,32
391,31.8929,23,27,32
392,31.8929,23,27,32
393,31.8929,23,27,31
394,31.8927,23,27,32
395,31.8927,23,27,32
396,31.8927,23,27,32
397,32.728,23,27,33
398,32.728,23,27,33
399,32.6446,22,27,33
400,32.6446,22,27,32
401,32.728,23,27,33
402,32.728,23,27,33
403,32.728,22,26,31
404,32.728,23,27,33
405,32.728,21,27,33
406,32.728,23,27,31
407,32.728,23,27,33
408,32.728,23,27,31
409,32.728,23,27,33
410,32.728,22,27,32
411,32.728,21,26,31
412,32.728,23,27,33
413,32.728,21,27,32
414,32.728,21,27,33
415,32.728,23,27,33
416,32.7262,23,27,33
417,32.7262,23,27,33
418,32.7262,23,27,33
419,32.7262,22,26,31
420,32.7262,23,27,33
421,32.7262,22,26,31
422,32.7262,23,27,33
423,32.7262,23,27,31
424,32.7262,23,27,33
425,32.6429,22,27,33
426,32.6429,22,27,33
427,32.6451,22,27,33
428,32.6451,22,27,32
429,32.4784,20,27,33
430,32.4801,20,27,33
431,32.4801,20,27,32
432,32.4801,20,27,33
433,32.4782,20,27,33
434,32.3115,20,25,33
435,32.3115,22,25,31
436,32.3115,20,25,33
437,32.3115,20,26,31
438,32.3115,22,25,32
439,32.3115,20,25,33
440,32.3115,20,25,33
441,32.3115,19,27,32
442,32.3115,20,25,30
443,32.3115,20,25,33
444,32.3115,23,26,30
445,32.4762,20,27,33
446,32.4762,18,27,33
447,32.4762,20,27,32
448,32.4762,20,27,33
449,32.4762,22,27,31
450,32.4762,20,27,33
451,32.4762,20,27,30
452,32.4762,20,27,31
453,32.4762,22,27,32
454,32.4762,21,27,32
455,32.4762,22,26,30
456,32.4762,20,27,33
457,32.4762,20,27,33
458,32.4762,22,27,31
459,32.4762,20,26,31
460,32.4762,20,27,32
461,32.4762,18,26,31
462,32.6429,22,27,33
463,32.6429,22,27,33
464,32.6429,21,26,32
465,32.6429,22,26,32
466,32.6429,22,27,31
467,32.6429,20,26,31
468,32.8096,24,27,33
469,32.8096,24,27,33
470,32.8096,24,27,32
471,32.8096,24,27,33
472,32.6429,22,27,33
473,31.8096,22,27,32
474,31.8096,20,26,30
475,31.8096,22,27,30
476,31.8929,23,27,32
477,31.0596,23,27,31
478,31.0596,23,27,31
479,31.0596,23,27,31
480,31.0596,23,27,31
481,31.0596,23,27,31
482,32.7262,23,27,33
483,32.7262,21,27,30
484,32.7262,23,27,32
485,32.7262,23,27,33
486,32.7262,23,27,32
487,32.7262,23,27,31
488,32.7262,23,27,31
489,32.7262,23,27,33
490,32.7262,23,27,31
491,32.7262,23,27,32
492,32.7262,22,27,32
493,32.7262,23,27,33
494,32.7282,23,27,33
495,32.6449,23,26,33
496,32.6449,23,26,33
497,32.5613,22,26,33
498,32.5613,22,26,32
499,32.5613,22,26,32
500,32.5613,22,26,31
501,32.5613,23,26,30
502,32.6446,23,26,33
503,32.6446,23,26,32
504,32.728,23,27,33
505,32.728,22,27,31
506,32.7299,23,27,33
507,32.7299,22,27,32
508,32.7299,23,27,33
509,32.7299,23,27,33
510,32.7299,23,27,31
511,32.7299,23,27,33
512,32.7299,23,26,31
513,32.7299,23,27,31
514,32.7299,21,26,31
515,32.7299,22,27,32
516,32.7299,24,27,32
517,32.7299,22,27,31
518,32.7299,23,27,32
519,32.7299,23,26,31
520,32.7299,23,27,33
521,32.7282,23,27,33
522,32.7282,23,27,32
523,32.7282,23,27,33
524,32.7282,23,27,31
525,32.7282,22,26,28
526,32.7282,23,27,31
527,32.7282,23,27,32
528,32.7282,23,27,32
