Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5053,23,27,30
1,27.5053,22,27,30
2,27.5053,21,26,30
3,27.5053,23,27,30
4,27.5053,23,27,30
5,27.0291,22,27,30
6,27.0291,22,26,29
7,27.5053,23,27,30
8,27.5053,23,27,30
9,27.5053,23,27,30
10,27.5053,23,27,30
11,27.5053,19,26,29
12,27.5053,23,27,30
13,27.5053,23,27,30
14,26.9815,23,26,29
15,27.9358,23,26,31
16,27.9358,23,26,31
17,27.9358,23,26,31
18,27.9358,22,26,29
19,27.9349,23,26,31
20,27.4587,23,26,30
21,27.4587,23,26,30
22,28.4111,23,26,32
23,28.4111,23,26,32
24,28.4111,23,26,32
25,28.4111,23,26,32
26,28.4111,21,24,31
27,28.4111,23,27,31
28,27.9349,23,26,31
29,27.9349,21,27,31
30,27.9349,23,26,31
31,27.9349,23,26,31
32,27.9349,23,26,31
33,27.4587,23,26,30
34,28.4111,23,26,32
35,27.5063,21,27,32
36,27.9358,23,26,31
37,27.9358,23,26,31
38,27.9358,23,26,31
39,27.4597,23,26,30
40,27.0311,22,27,30
41,27.4616,21,26,32
42,27.4616,21,26,32
43,27.4597,21,26,32
44,27.9358,22,26,32
45,27.9358,21,26,32
46,27.9835,22,27,32
47,28.4597,23,27,32
48,28.4597,23,27,32
49,27.5073,22,27,31
50,27.0311,21,27,31
51,27.0311,21,27,31
52,27.0311,21,27,31
53,27.0291,21,27,31
54,27.5053,21,27,32
55,27.5043,21,27,32
56,27.5043,21,27,32
57,27.9825,22,27,32
58,27.9825,22,27,32
59,27.9825,21,25,32
60,27.9825,22,27,32
61,27.9825,22,27,32
62,27.9825,22,27,32
63,27.9825,22,27,31
64,27.9825,22,27,31
65,27.9845,22,27,32
66,27.9854,22,27,32
67,27.9854,22,27,32
68,27.5093,21,27,32
69,27.9835,22,27,32
70,27.9835,22,27,32
71,27.9835,22,27,32
72,27.9835,22,27,32
73,27.9835,22,27,32
74,27.9835,22,27,32
75,27.9835,21,27,32
76,27.9835,22,27,32
77,28.9358,23,27,33
78,28.9358,23,27,33
79,28.9368,23,27,33
80,28.4587,23,27,32
81,27.9825,22,27,32
82,27.9349,22,26,32
83,27.9329,22,26,32
84,27.9329,22,26,32
85,27.4567,23,26,30
86,27.4577,23,26,30
87,27.9815,22,27,32
88,27.5073,21,27,32
89,27.5073,21,27,32
90,27.5073,21,27,32
91,27.9835,22,27,32
92,27.9835,22,27,30
93,27.9835,22,27,31
94,27.9835,22,27,32
95,27.5073,21,27,32
96,27.9845,23,27,31
97,27.9845,20,26,31
98,27.9845,23,27,31
99,27.9845,22,27,31
100,27.9845,22,26,29
101,27.9845,23,27,31
102,27.9845,22,27,30
103,27.9845,22,27,30
104,27.9845,23,27,31
105,27.9845,21,27,31
106,27.9845,23,27,31
107,27.9845,23,27,31
108,26.4616,21,25,30
109,26.4616,21,25,30
110,26.4616,21,25,30
111,26.5102,21,26,30
112,26.9825,21,26,31
113,26.9825,21,26,31
114,26.9825,21,26,31
115,26.9825,21,26,30
116,27.0311,21,27,31
117,27.0311,21,27,29
118,27.0311,21,27,30
119,26.9815,21,26,31
120,26.9815,21,26,31
121,26.9815,21,26,31
122,26.9815,21,26,31
123,26.9815,21,26,31
124,27.0311,20,27,32
125,27.0311,20,27,32
126,27.0311,20,26,30
127,27.0311,20,27,32
128,27.9835,22,27,32
129,27.5073,22,27,31
130,27.5073,22,27,31
131,27.4597,21,26,32
132,27.4597,21,26,31
133,27.4597,21,26,31
134,27.4597,21,26,32
135,27.4616,21,26,32
136,27.4616,21,26,32
137,27.5093,21,27,32
138,27.5093,21,26,31
139,27.5093,21,27,32
140,27.9854,22,27,32
141,27.9854,23,27,31
142,28.4616,23,27,32
143,28.4616,23,27,31
144,28.4616,23,27,31
145,27.9378,23,26,31
146,27.9378,23,26,30
147,27.9378,23,26,31
148,27.9378,23,26,31
149,27.9378,23,26,31
150,27.9378,23,26,31
151,27.9388,23,26,31
152,27.9388,23,26,31
153,27.9388,19,26,32
154,27.9388,22,26,31
155,27.9388,21,25,32
156,27.9388,22,26,30
157,27.415,21,25,32
158,27.415,19,27,32
159,27.415,21,25,32
160,27.5083,21,27,32
161,27.5083,21,27,32
162,27.5083,21,27,32
163,27.5083,21,27,32
164,27.5083,21,27,32
165,27.5083,21,27,32
166,28.4607,23,27,32
167,28.4607,22,27,31
168,28.4607,23,27,32
169,28.4607,23,27,32
170,28.4607,23,27,32
171,28.4607,23,27,32
172,28.4607,23,27,32
173,28.4607,23,27,32
174,27.9368,23,26,31
175,28.4607,23,27,32
176,27.5083,21,27,32
177,27.5083,21,27,32
178,27.9845,21,27,33
179,27.5063,21,27,32
180,27.5063,21,27,32
181,27.5063,21,27,32
182,27.9368,23,26,31
183,28.4607,23,27,32
184,28.4607,23,27,32
185,28.9368,23,27,33
186,28.9368,22,26,30
187,28.9368,23,27,31
188,28.9368,22,27,32
189,28.9368,23,27,33
190,28.9368,23,27,32
191,28.9368,23,27,33
192,28.9368,22,27,30
193,28.4567,23,27,32
194,28.4567,21,27,32
195,28.4567,23,27,30
196,28.4577,23,27,32
197,28.4577,23,27,32
198,27.9815,22,27,32
199,27.9815,22,27,32
200,28.4577,23,27,32
201,28.4577,23,27,31
202,28.4567,23,27,32
203,28.4567,23,27,32
204,28.4567,23,27,32
205,28.9329,23,27,33
206,28.9329,23,27,31
207,28.9329,22,27,31
208,28.9329,23,27,32
209,28.9329,20,27,30
210,28.4567,23,27,32
211,28.4567,23,27,32
212,28.4567,21,25,30
213,27.5073,22,27,31
214,27.9835,23,27,31
215,27.9835,22,27,32
216,28.4616,23,27,32
217,28.4616,23,27,32
218,28.4616,22,26,32
219,28.4616,22,27,30
220,27.5073,23,27,30
221,27.5083,22,27,31
222,27.5083,22,27,31
223,27.5083,22,27,31
224,27.5083,22,27,31
225,27.5083,20,26,31
226,27.413,22,25,31
227,27.413,22,25,31
228,27.9845,22,27,32
229,27.9845,21,27,33
230,27.9835,22,27,32
231,28.4597,22,27,33
232,28.412,22,26,33
233,27.9358,21,26,33
234,27.9358,21,26,33
235,27.9358,21,26,32
236,27.9358,21,26,31
237,27.4577,21,26,32
238,27.5033,21,27,32
239,27.5033,21,27,31
240,27.5033,21,27,32
241,27.5033,19,27,30
242,28.4557,23,27,32
243,27.9795,23,27,31
244,28.4557,23,27,32
245,28.4557,24,27,31
246,28.4557,22,25,29
247,28.9339,24,27,32
248,28.9339,22,27,31
249,28.9378,24,27,32
250,28.9378,24,27,32
251,28.4597,24,27,31
252,27.5053,22,27,31
253,27.9815,23,27,31
254,28.9358,23,27,33
255,28.9358,23,27,33
256,28.9358,23,27,33
257,28.9339,23,27,33
258,28.9339,23,27,32
259,28.9339,23,27,33
260,28.9339,23,27,33
261,28.9358,23,27,33
262,28.9358,22,26,31
263,28.9358,21,27,32
264,28.9358,23,27,33
265,28.9358,21,27,32
266,28.9358,23,27,31
267,28.9358,21,27,33
268,28.9358,23,27,33
269,28.9358,23,27,33
270,28.9358,23,27,33
271,28.9358,23,27,33
272,28.9358,23,27,32
273,28.9358,23,27,33
274,28.9358,19,26,32
275,28.9358,23,27,33
276,28.9358,23,27,33
277,28.9358,21,27,33
278,28.9358,23,27,33
279,29.412,24,27,33
280,29.412,24,27,33
281,29.412,24,27,32
282,29.412,22,27,33
283,29.412,22,27,33
284,29.412,24,27,33
285,29.412,24,27,33
286,29.412,22,27,33
287,29.412,21,27,32
288,29.412,23,27,31
289,29.412,22,27,33
290,28.9358,24,27,32
291,28.9358,24,27,32
292,28.4607,23,27,32
293,28.4607,23,26,31
294,28.4607,23,27,32
295,28.4607,22,27,32
296,28.4607,23,27,32
297,28.4607,23,27,32
298,28.4587,23,27,32
