Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.4636,20,26,33
1,26.9874,20,26,32
2,26.5112,20,26,31
3,26.5112,20,26,31
4,26.5093,20,26,31
5,26.9815,22,26,30
6,26.9815,22,26,30
7,26.9815,22,26,30
8,26.9815,22,26,28
9,26.9815,22,26,30
10,26.9815,22,26,30
11,27.4616,22,26,31
12,27.9378,23,26,31
13,27.9378,21,26,31
14,27.9378,23,26,31
15,26.9854,23,26,29
16,26.5093,22,26,29
17,26.5073,22,26,29
18,26.9835,22,26,30
19,27.4577,22,26,31
20,27.4577,22,26,31
21,27.9339,23,26,31
22,28.4577,23,27,32
23,28.4577,19,26,30
24,28.9339,23,27,33
25,28.4577,23,27,32
26,28.4577,23,27,31
27,28.4587,23,27,32
28,28.4587,23,27,32
29,28.4587,23,27,32
30,27.9815,22,27,32
31,27.9835,22,27,32
32,27.9835,22,27,32
33,28.4597,23,27,32
34,28.4597,22,27,31
35,28.4597,23,27,32
36,28.4597,23,27,32
37,27.9358,22,26,32
38,27.9358,22,26,32
39,27.9358,21,27,31
40,27.9358,22,26,32
41,27.9358,22,26,32
42,27.9358,22,26,32
43,27.9358,22,26,32
44,27.9358,22,27,31
45,27.5053,22,27,31
46,27.5053,21,27,31
47,27.9339,23,26,31
48,27.9339,23,26,31
49,27.9339,23,26,30
50,27.9339,23,26,31
51,27.9339,21,26,31
52,28.4101,24,26,31
53,28.4101,24,26,31
54,28.4101,24,26,31
55,27.4557,24,26,29
56,27.4557,22,26,29
57,27.5053,23,27,30
58,27.5053,23,27,30
59,27.9815,23,27,31
60,28.4577,23,27,32
61,27.5033,23,27,30
62,27.5033,23,27,30
63,28.4567,23,27,32
64,28.4567,23,27,32
65,27.9825,23,27,31
66,28.4587,23,27,32
67,27.9854,22,27,32
68,27.0331,20,27,32
69,27.0331,20,27,32
70,27.0311,20,27,32
71,27.0311,20,27,31
72,27.5083,22,27,31
73,27.5083,22,27,31
74,27.5083,22,26,28
75,27.5063,23,27,30
76,27.5063,23,27,30
77,26.4587,23,25,28
78,27.413,23,25,30
79,27.413,23,25,30
80,27.413,23,25,30
81,27.413,23,25,30
82,27.9874,22,27,32
83,27.9874,22,27,30
84,27.9874,22,27,32
85,27.4597,22,26,31
86,27.4577,22,26,31
87,27.4577,21,27,30
88,27.5033,23,27,30
89,27.5033,23,27,30
90,27.5033,21,27,30
91,27.5033,23,26,28
92,27.9825,23,27,31
93,27.9825,23,27,31
94,27.9825,23,27,31
95,27.5063,22,27,31
96,27.5063,22,27,31
97,27.4587,22,26,31
98,27.4587,22,26,31
99,27.5063,22,27,31
100,27.5063,22,27,31
101,27.5043,22,27,31
102,27.9805,22,27,32
103,27.9805,22,27,32
104,27.5043,21,27,32
105,27.0281,21,27,31
106,27.9805,23,27,31
107,27.0311,21,27,31
108,27.0311,21,27,31
109,27.0311,21,27,31
110,27.0311,21,27,31
111,27.0311,21,27,31
112,27.0331,21,27,31
113,27.5093,21,27,32
114,27.5093,21,27,32
115,27.5093,21,27,32
116,27.414,21,25,32
117,27.414,21,25,32
118,28.3664,23,25,32
119,28.3664,23,25,30
120,28.3664,23,25,32
121,28.3664,23,25,31
122,27.5093,23,27,30
123,27.5093,21,27,31
124,27.5073,23,27,30
125,27.5073,23,27,30
126,27.5073,21,27,31
127,27.5073,23,27,30
128,27.5073,23,27,30
129,27.5093,23,27,30
130,27.5073,23,27,30
131,27.0321,21,27,31
132,27.5083,21,27,32
133,27.9845,22,27,32
134,27.9845,21,27,31
135,27.0301,21,27,31
136,26.9815,22,26,30
137,27.0311,22,27,30
138,27.0291,22,27,30
139,26.9815,22,26,30
140,27.4607,22,26,31
141,27.4607,22,26,31
142,27.4587,22,26,31
143,27.0321,21,27,31
144,27.0321,21,27,31
145,27.0321,21,27,31
146,27.0321,21,27,29
147,27.0321,21,27,29
148,27.0321,21,27,31
149,27.9845,23,27,31
150,27.9845,21,27,29
151,27.9845,23,27,31
152,28.4607,23,27,32
153,28.4607,23,26,30
154,28.4607,23,27,32
155,27.9815,23,27,31
156,27.5053,23,27,30
157,27.5053,21,26,29
158,27.5053,23,26,28
159,26.5529,20,27,31
160,27.5073,22,27,31
161,28.4597,23,27,32
162,27.9835,23,27,31
163,27.5063,22,27,31
164,27.9805,23,27,31
165,27.9805,19,25,29
166,27.9805,23,27,31
167,27.9805,21,27,30
168,27.9805,21,27,31
169,28.4616,22,27,33
170,28.4616,22,27,33
171,28.4616,20,27,30
172,28.4616,22,27,33
173,27.9854,22,27,32
174,27.9854,20,27,31
175,27.9854,22,27,32
176,27.9854,22,27,32
177,27.5093,21,27,32
178,27.0331,21,27,31
179,27.0331,21,27,31
180,28.4616,23,27,32
181,28.4616,21,26,31
182,28.4616,23,27,32
183,28.4616,23,27,32
184,28.4607,23,27,32
185,28.4607,22,27,33
186,28.4607,22,27,32
187,28.4607,22,27,32
188,28.4607,23,27,30
189,28.4607,22,27,33
190,28.4607,22,27,33
191,28.4607,22,27,33
192,28.4607,22,27,33
193,28.4607,22,27,32
194,27.9825,22,27,32
195,27.9825,22,27,32
196,27.9825,20,27,31
197,27.9825,22,27,31
198,27.5083,22,27,31
199,27.5073,22,27,31
200,27.5073,22,27,31
201,27.9845,23,27,31
202,27.9845,23,27,31
203,27.9835,23,27,31
204,27.9815,23,27,31
205,27.9815,22,27,29
206,27.8863,23,25,31
207,27.8863,23,25,31
208,27.8863,21,25,31
209,27.8863,23,25,31
210,27.8863,21,25,31
211,27.8882,23,25,31
212,27.8882,21,25,31
213,27.8882,21,25,31
214,27.8902,23,25,31
215,27.8902,23,25,31
216,27.8902,23,25,31
217,28.8426,23,25,33
218,28.8902,23,26,33
219,28.8902,22,26,33
220,28.8902,23,26,33
221,28.8902,23,26,33
222,28.8902,23,26,33
223,28.8902,23,26,33
224,28.8902,23,26,33
225,28.8902,23,26,33
226,28.9378,23,27,33
227,28.9378,23,27,32
228,28.9378,22,27,33
229,28.9378,23,27,33
230,28.9378,22,27,31
231,28.9378,22,27,32
232,27.4616,22,26,31
233,27.4616,22,25,29
234,27.4616,22,26,31
235,27.9378,22,26,32
236,27.9378,22,26,32
237,27.9378,22,26,32
