Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9835,23,27,31
1,27.9835,23,27,31
2,27.9835,23,27,31
3,27.9835,23,27,31
4,27.9835,23,27,31
5,27.9854,23,27,31
6,27.9854,23,27,31
7,27.9854,23,27,31
8,27.9854,22,27,32
9,27.9844,22,27,32
10,27.9844,22,27,32
11,27.9844,22,27,31
12,27.9844,23,27,31
13,27.5083,23,27,30
14,27.5083,23,27,30
15,27.5083,23,27,30
16,27.9864,22,27,32
17,27.9864,22,27,30
18,27.9864,22,27,32
19,27.9864,22,27,32
20,27.9864,22,27,31
21,27.9864,20,27,32
22,27.9864,22,27,32
23,27.0321,22,27,30
24,26.9844,22,26,30
25,26.9844,22,26,30
26,26.9844,20,26,30
27,26.9844,22,26,30
28,27.5083,21,27,32
29,28.4587,23,27,32
30,28.4587,22,26,31
31,28.4587,22,27,32
32,28.4587,23,27,32
33,28.4587,23,27,32
34,28.4567,23,27,32
35,28.4567,23,27,32
36,28.4587,23,27,32
37,27.4607,23,26,30
38,27.9845,23,27,31
39,27.9825,23,27,31
40,27.9825,21,27,31
41,27.9825,23,27,31
42,27.9835,23,27,31
43,27.9835,23,27,31
44,27.9835,22,27,31
45,27.9835,23,27,31
46,26.9835,21,26,31
47,26.9815,21,26,31
48,26.9815,21,26,31
49,26.9815,21,26,31
50,27.0301,21,27,31
51,27.0291,21,27,31
52,27.0291,19,26,31
53,28.4607,23,27,32
54,28.4607,23,27,32
55,28.4607,20,27,31
56,28.4607,21,27,32
57,27.5083,21,27,32
58,27.0321,21,27,31
59,27.0321,21,27,31
60,25.5539,20,26,29
61,26.4587,20,25,31
62,26.5569,21,27,30
63,26.5549,21,27,30
64,27.5073,21,27,32
65,27.9835,22,27,32
66,28.4597,23,27,32
67,27.5093,22,27,31
68,27.5073,22,27,31
69,27.5073,20,25,31
70,27.5073,22,27,31
71,27.5073,22,27,31
72,27.5073,22,27,31
73,27.4597,22,26,31
74,27.4597,21,25,31
75,27.4597,22,26,31
76,27.4597,22,26,31
77,27.9358,22,26,32
78,26.5549,20,27,31
79,27.9835,22,27,32
80,27.9835,20,27,31
81,27.9835,22,27,31
82,27.9835,22,27,30
83,27.9835,22,27,32
84,27.9835,22,27,32
85,27.9835,22,27,32
86,27.5093,22,27,31
87,27.5093,22,27,31
88,27.5093,22,27,31
89,27.5093,22,27,31
90,27.5093,22,27,31
91,27.5073,22,27,31
92,27.5073,22,27,30
93,27.5043,21,27,32
94,27.5043,21,27,32
95,27.5043,21,27,32
96,27.4091,21,25,32
97,27.5073,22,27,31
98,27.9835,22,27,32
99,27.9835,22,27,32
100,27.9845,22,27,32
101,27.9368,22,26,32
102,27.9368,22,26,32
103,27.9368,19,27,31
104,27.9368,22,26,32
105,27.9368,21,26,32
106,27.9845,22,27,32
107,27.9845,22,27,32
108,27.5083,22,27,31
109,27.5083,22,27,31
110,27.9378,22,26,32
111,27.9378,22,26,32
112,27.9378,22,26,32
113,27.4616,22,26,31
114,27.4626,22,26,31
115,27.4616,22,26,31
116,27.9378,22,26,32
117,27.9378,22,26,32
118,27.9378,22,26,32
119,27.9378,22,26,32
120,28.413,23,26,32
121,28.413,23,26,32
122,28.413,22,26,32
123,28.413,23,26,32
124,28.414,23,26,32
125,28.414,22,26,32
126,28.9378,23,27,33
127,28.9378,22,26,31
128,28.4616,23,27,32
129,28.4616,23,27,31
130,28.4616,22,27,31
131,28.9378,23,27,33
132,28.4607,23,27,32
133,28.4607,23,27,31
134,28.4607,23,27,31
135,28.4607,23,25,29
136,28.4607,23,27,32
137,28.4607,22,27,32
138,28.4607,23,27,32
139,28.4607,21,27,31
140,27.9854,22,27,32
141,27.5093,22,27,31
142,27.5073,22,27,31
143,26.9835,22,26,30
144,26.9854,21,26,31
145,26.9854,21,26,31
146,27.0321,21,27,31
147,27.0321,21,27,31
148,26.9845,21,26,31
149,27.4587,21,26,32
150,27.4587,21,26,32
151,27.4587,21,26,31
152,27.4587,21,26,32
153,27.4587,21,25,31
154,27.4587,21,26,32
155,27.4587,21,26,32
156,27.4587,21,26,32
157,27.5063,21,27,32
158,26.5539,22,27,29
159,26.5539,20,27,29
160,26.5063,21,26,30
