Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.5801,21,26,30
1,27.5819,21,27,32
2,28.2486,23,27,32
3,28.2486,23,27,32
4,28.2486,23,27,31
5,28.2486,23,27,32
6,28.2486,21,27,32
7,28.2486,23,27,32
8,28.2486,21,27,29
9,26.9153,21,25,32
10,27.5819,23,25,32
11,27.5819,23,25,32
12,27.9153,23,27,31
13,26.9153,23,26,29
14,26.9153,21,26,29
15,26.9153,23,26,29
16,26.9153,23,26,29
17,26.9153,23,26,29
18,27.5819,23,27,30
19,27.5819,23,27,30
20,27.5819,23,27,30
21,28.2504,23,27,32
22,27.9171,22,27,32
23,27.9171,22,27,32
24,27.9171,22,27,32
25,27.9171,22,27,32
26,27.9171,22,27,31
27,28.2504,23,27,32
28,28.2504,23,27,31
29,28.2504,23,27,32
30,28.2486,23,27,32
31,28.2486,21,27,31
32,28.2486,23,27,32
33,28.2466,23,27,32
34,28.2466,21,26,30
35,27.9133,23,27,31
36,27.9151,22,27,32
37,27.5836,22,27,31
38,27.5836,22,27,31
39,27.5836,22,27,31
40,27.9169,23,27,31
41,27.9169,22,27,30
42,27.9169,23,27,31
43,27.9169,23,27,31
44,27.9169,23,27,31
45,28.2503,23,27,32
46,28.2503,23,27,32
47,28.2503,23,27,32
48,28.2503,23,27,30
49,28.2503,21,27,30
50,28.2476,23,27,32
51,27.9143,23,27,31
52,27.9143,23,27,29
53,28.2476,23,27,32
54,28.2476,23,27,32
55,28.2458,23,27,32
56,27.9124,22,27,32
57,27.9124,22,27,32
58,27.9124,22,27,32
59,27.9124,22,27,32
60,27.9124,22,26,31
61,27.9124,22,27,30
62,27.5791,22,27,31
63,27.5791,22,27,31
64,27.2468,20,27,32
65,26.9134,20,27,31
66,26.9153,20,27,31
67,26.9153,20,27,31
68,26.9153,22,25,29
69,26.9143,20,27,31
70,26.9143,20,27,31
71,26.9143,20,27,31
72,26.9143,18,26,32
73,26.9143,20,27,31
74,27.5791,22,27,31
75,27.9143,23,27,31
76,27.9143,23,27,31
77,27.9124,23,27,31
78,27.9124,23,27,31
79,27.9124,23,27,31
80,27.9124,22,27,31
81,28.2458,23,27,32
82,28.2458,20,27,32
83,27.5791,23,27,30
84,27.5791,23,27,30
85,27.9124,23,27,31
86,26.9124,23,26,29
87,26.9124,23,26,29
88,26.5791,22,26,29
