Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.7243,22,26,32
1,31.8907,23,27,32
2,31.8907,21,25,31
3,31.8907,23,27,32
4,31.8907,23,27,32
5,31.8907,23,27,31
6,31.8907,23,27,32
7,31.8907,22,27,31
8,31.8907,23,27,32
9,31.0574,23,27,31
10,30.9741,22,27,31
11,30.976,22,27,31
12,30.976,22,27,31
13,31.0594,23,27,31
14,30.8927,22,26,31
15,31.726,22,26,32
16,31.726,22,26,32
17,31.726,22,26,32
18,31.726,20,26,30
19,31.726,22,26,32
20,31.726,22,26,32
21,31.8094,22,27,32
22,31.8094,22,27,32
23,31.8094,22,27,31
24,31.8094,22,27,30
25,31.8094,22,27,32
26,31.726,22,26,32
27,31.726,22,26,31
28,31.8949,23,27,32
29,31.8096,22,27,32
30,30.9762,22,27,31
31,30.9762,22,27,29
32,30.9762,22,27,31
33,30.9762,22,27,31
34,30.8096,20,27,31
35,30.8096,20,27,31
36,30.9762,22,27,31
37,31.8096,22,27,32
38,31.8096,22,27,32
39,31.8096,22,27,32
40,31.8096,22,27,30
41,31.8096,22,27,32
42,31.8096,22,27,32
43,31.8096,22,27,32
44,31.8096,22,27,32
45,31.8096,22,27,31
46,30.9762,22,27,31
47,30.9762,22,27,31
48,30.9762,22,27,31
49,30.9762,22,27,29
50,30.9762,22,27,30
51,30.9762,22,27,31
52,30.9762,22,27,31
53,30.9762,22,27,31
54,30.9762,22,27,30
55,30.9762,22,27,31
56,30.0596,22,26,30
57,30.9762,22,27,31
58,30.9762,22,27,31
59,30.9762,22,27,31
60,30.9762,22,27,31
61,31.8096,22,27,32
62,31.8096,22,27,32
63,31.8096,22,27,32
64,31.8096,22,27,32
65,31.8096,22,27,32
66,31.8096,22,27,32
67,31.8096,21,27,31
68,31.7262,21,27,32
69,32.5596,21,27,33
70,31.7262,21,27,32
71,31.7262,21,27,32
72,31.7262,21,27,32
73,31.7262,21,27,32
74,31.7262,21,27,32
75,30.9762,22,27,31
76,30.9762,22,27,31
77,31.0615,23,27,31
78,31.0615,23,27,31
79,31.0615,23,27,31
80,31.0613,23,27,31
81,29.978,21,26,30
82,29.978,21,26,30
83,30.8966,21,27,31
84,30.8133,20,27,31
85,30.8115,20,27,31
86,30.8115,20,27,31
87,30.7262,20,26,31
88,30.7262,22,26,29
89,30.7262,20,26,31
90,29.9784,21,26,30
91,29.9784,20,26,30
92,29.9784,21,26,30
93,29.8117,19,26,30
94,30.6451,19,26,31
95,30.5617,18,26,31
96,30.5617,18,26,31
97,30.5617,18,26,31
98,31.4784,18,27,32
99,31.4784,18,27,32
100,31.4784,18,27,32
101,30.7284,19,27,31
102,30.7284,19,27,31
103,31.5617,19,27,32
104,31.7284,21,27,32
105,30.8951,21,27,31
