Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.1676,22,25,30
1,29.1189,22,27,30
2,29.1189,22,27,30
3,29.1189,22,27,30
4,30.0695,22,27,32
5,30.1203,23,27,32
6,29.6441,23,27,31
7,30.1203,23,27,32
8,30.1203,22,26,30
9,30.1203,22,27,32
10,30.1203,23,27,32
11,30.1203,23,27,32
12,30.12,23,26,33
13,30.12,23,26,31
14,30.12,23,26,33
15,30.0724,22,26,33
16,30.12,23,26,33
17,30.1218,23,26,33
18,30.1218,21,27,31
19,30.1218,23,26,33
20,30.1218,23,26,33
21,30.1218,23,27,31
22,30.0741,22,27,32
23,29.5503,21,27,31
24,29.5489,21,27,31
25,29.5947,22,27,31
26,29.5947,22,27,31
27,29.1168,22,27,30
28,29.593,22,27,31
29,29.593,22,27,31
30,29.4977,20,27,31
31,29.4977,20,27,31
32,30.0706,22,27,32
33,30.0706,22,27,31
34,30.023,21,27,32
35,30.023,21,27,32
36,30.0216,21,27,32
37,30.0216,21,27,32
38,30.0216,21,26,31
39,30.0216,21,27,30
40,30.0216,21,25,31
41,30.0216,21,27,32
42,30.0692,22,27,32
43,30.0706,22,27,32
44,30.0706,22,27,31
45,30.0688,22,27,32
46,30.0688,22,27,32
47,30.0688,22,27,32
48,29.5926,22,27,31
49,30.5468,22,27,33
50,30.5468,22,27,33
51,30.1182,23,27,32
52,29.0706,21,26,31
53,29.1182,22,26,31
54,29.1165,22,26,31
55,29.0688,21,26,31
56,29.1165,22,26,31
57,29.5944,22,27,31
58,29.5944,22,27,29
59,29.642,23,27,31
60,29.642,21,27,31
61,30.1182,23,27,32
62,30.1182,23,27,32
63,30.1182,23,27,32
64,30.1182,23,27,32
65,30.023,21,27,32
66,30.023,21,27,32
67,30.1182,23,27,32
68,30.0706,22,27,32
69,30.0706,20,27,31
70,30.0706,22,27,32
71,30.1182,23,27,32
72,30.1182,23,27,32
73,30.1182,23,27,32
74,30.1186,23,27,32
75,29.5947,22,26,32
76,30.1186,23,27,32
77,30.1186,23,27,31
78,30.1186,23,26,32
79,30.0709,22,27,32
80,30.0709,22,27,32
81,30.0724,22,27,32
82,29.9754,20,27,32
83,30.6424,24,27,33
84,30.6424,24,27,31
85,30.6424,22,27,31
86,30.5471,22,27,33
87,30.5471,20,27,31
88,30.5471,22,27,33
89,30.5471,22,27,33
90,30.5471,22,27,33
91,30.0727,22,27,32
92,30.0727,22,27,31
93,30.0727,22,27,32
94,30.0709,22,27,32
95,30.0709,22,27,32
96,30.0709,22,27,32
97,30.5471,22,27,33
98,30.5947,23,27,33
99,30.5947,23,27,33
100,30.6424,24,27,33
101,30.6424,24,27,31
102,30.6424,24,27,33
103,30.6424,24,27,33
104,30.6424,24,27,32
105,30.0233,21,27,32
106,30.0233,21,27,32
107,29.5471,21,27,31
108,30.1168,23,27,32
109,29.6424,23,27,31
110,29.6424,23,25,30
111,29.6424,23,27,31
112,30.1186,23,27,32
113,30.1186,23,27,32
114,30.1186,23,27,32
115,30.5947,23,27,33
116,30.5947,23,27,33
117,30.5947,23,27,32
118,30.5944,23,27,33
119,30.5944,23,27,33
120,30.5468,22,27,33
121,30.5468,22,27,32
122,30.5468,22,27,33
123,30.5468,22,27,33
124,30.5468,22,27,33
125,30.4992,21,27,33
126,30.0233,21,27,32
127,30.0233,21,27,32
128,30.4995,21,27,33
129,30.4995,21,27,33
130,30.4995,21,27,30
131,30.4992,21,27,33
132,30.023,21,27,32
133,30.1182,23,27,32
134,30.1182,23,27,32
135,29.642,23,26,32
136,30.1182,23,27,32
137,29.642,23,26,32
138,29.642,23,26,32
139,29.6424,23,26,32
140,29.6424,23,26,32
141,29.6424,23,26,32
142,29.6424,23,26,32
143,29.6424,23,26,32
144,29.6424,23,26,32
145,29.6438,23,26,32
146,30.12,23,26,33
147,30.12,23,26,33
148,30.12,23,27,31
149,30.0724,22,27,32
150,30.0724,22,27,32
151,30.0724,22,27,32
152,30.0724,24,27,30
153,30.0724,22,27,32
154,30.0724,22,27,32
155,30.0724,20,27,31
156,30.5454,22,27,33
157,30.5454,22,27,32
158,29.6438,23,27,31
159,29.1186,22,26,31
160,29.4992,20,27,31
161,29.5926,22,27,31
162,29.5926,22,27,31
163,29.5926,22,27,31
164,29.0692,21,27,30
165,30.0233,21,27,32
166,30.0233,21,27,32
167,30.0233,21,27,32
168,30.4995,21,27,33
169,30.4977,21,27,33
170,30.4977,21,27,32
171,30.023,21,27,32
172,30.023,21,27,32
173,30.1182,23,27,32
174,30.1182,23,27,31
175,30.1182,23,26,32
176,30.1182,23,25,32
177,30.1182,23,27,32
178,30.1182,23,27,31
179,30.1182,23,25,32
180,30.12,23,27,32
181,30.1182,23,27,32
182,30.1182,21,27,30
183,30.5962,23,27,33
184,30.5962,23,27,33
185,30.0233,21,27,32
186,30.0233,21,27,32
187,30.0233,21,27,32
188,30.5009,21,27,33
189,30.5009,21,27,33
190,30.5009,21,27,33
191,30.5009,22,27,32
192,30.5009,23,27,32
193,30.4039,19,27,33
194,30.4039,19,25,32
195,30.4039,20,27,31
196,30.4039,21,27,32
197,30.4039,19,27,31
198,30.4039,19,27,33
199,29.9277,19,27,32
200,29.9263,19,27,32
201,29.9263,19,27,32
202,29.9263,19,27,32
203,29.9263,19,27,32
204,29.9263,19,27,32
205,29.9263,19,27,32
206,30.0237,21,27,32
207,29.0713,21,25,32
208,29.0713,21,25,32
209,29.0713,21,25,31
210,29.0713,21,25,32
211,29.5475,21,26,32
212,29.9284,19,27,32
213,29.9266,19,27,32
214,29.9266,18,27,31
215,29.4505,19,27,31
216,28.9725,19,27,30
217,29.4487,19,27,31
218,29.4487,19,27,31
219,29.4498,19,27,31
220,29.4498,19,26,32
221,28.9736,19,27,30
222,29.3549,17,27,31
223,28.1644,22,26,29
224,28.642,22,25,31
225,30.0233,21,27,32
226,30.0233,21,27,32
227,30.0233,22,27,31
228,30.0247,21,27,32
229,30.5009,21,27,33
230,30.5009,23,27,31
231,30.5009,21,27,33
232,30.5486,22,27,33
233,30.5486,22,27,32
234,30.5486,22,26,32
235,30.5486,22,27,33
236,30.0724,22,27,32
237,30.0724,22,27,32
238,30.1676,24,27,32
239,30.1676,20,26,32
240,30.1676,22,26,32
241,30.1676,22,26,31
242,30.1676,24,27,32
243,30.1676,24,27,30
244,30.1676,24,27,32
245,30.12,23,27,32
246,30.12,21,26,32
247,30.12,22,27,30
248,30.12,23,27,31
249,29.6427,23,26,32
250,29.6427,23,26,32
251,29.6427,23,26,32
252,29.5947,22,26,32
253,29.5947,22,27,31
254,29.5947,22,27,31
255,29.5947,22,27,31
256,29.5947,22,27,31
257,29.5947,22,27,31
258,29.5947,22,27,31
259,29.5947,21,26,30
260,29.5947,22,27,31
261,29.5947,22,27,31
262,29.0709,21,27,30
263,29.1662,23,27,30
264,29.1662,23,27,30
265,29.1662,23,27,30
266,29.1662,23,27,30
267,29.1662,23,27,30
268,29.12,22,27,30
269,29.1676,23,27,30
270,30.023,21,27,32
271,30.1182,23,27,32
272,30.1182,23,27,32
273,30.0706,22,27,32
274,30.0706,22,27,31
275,30.0706,22,26,29
276,30.0706,20,27,32
277,30.0706,22,27,32
278,30.0706,22,27,32
279,30.0706,20,26,31
280,30.0724,22,27,32
281,30.0724,22,27,32
282,30.0724,22,27,31
283,30.0706,22,27,32
284,30.0706,22,27,32
285,30.0706,22,27,32
286,30.0706,22,27,32
287,30.0706,22,27,31
288,30.0706,24,27,30
289,30.0706,22,27,32
290,30.0706,22,25,30
291,30.0706,22,27,32
292,30.0706,22,27,32
293,30.0706,22,27,32
294,29.1182,22,27,30
295,29.1182,22,27,30
296,29.1182,22,27,30
297,30.1203,23,27,32
298,30.1203,21,27,31
299,30.1203,23,27,32
300,30.1203,22,26,31
301,30.1203,23,27,31
302,30.1203,23,27,32
303,30.1203,23,27,32
304,30.1203,23,27,32
305,30.023,21,27,32
306,30.023,23,27,31
307,30.023,21,27,31
308,30.023,21,27,32
309,30.023,21,27,32
310,30.023,21,27,29
311,30.023,20,27,31
312,30.023,21,27,32
313,30.023,21,27,32
314,29.545,21,27,31
315,29.4974,20,27,31
316,29.4974,20,27,31
317,29.4974,22,27,29
318,29.4974,20,27,31
319,29.545,21,27,31
320,29.545,21,27,31
321,29.545,21,27,31
322,29.545,21,27,31
323,29.545,21,27,31
324,29.5468,21,27,31
325,29.5965,22,27,31
326,30.0727,22,27,32
327,30.5965,23,27,33
328,30.5965,23,27,33
329,30.5965,23,27,33
330,30.5965,23,27,33
331,30.5965,23,27,30
332,30.5489,22,27,33
333,30.5489,21,26,31
334,30.5489,22,27,33
335,30.5489,22,27,33
336,30.0709,22,27,32
337,30.0709,22,27,32
338,30.0709,22,27,32
339,29.1168,22,27,30
340,29.1168,22,27,30
341,29.212,24,27,30
342,29.212,24,27,30
343,29.1168,22,27,30
344,29.1644,23,27,30
345,30.1186,23,27,32
346,30.1186,23,27,32
347,30.1186,22,27,31
348,30.0692,22,27,32
349,30.0692,22,27,30
350,30.0692,23,27,31
351,30.1186,23,27,32
352,30.023,21,27,32
353,30.023,21,27,32
354,30.023,21,27,32
355,30.023,21,27,32
356,30.023,21,27,32
357,30.0247,21,27,32
358,30.0247,21,27,32
359,30.0247,23,27,30
360,30.12,23,27,32
361,30.12,23,27,32
362,30.12,21,27,30
363,30.12,23,27,32
364,30.12,22,27,30
365,30.5962,23,27,33
366,30.5962,23,27,33
367,30.5962,23,27,31
368,30.5962,23,27,31
369,30.0706,22,27,32
370,30.0706,22,27,32
371,30.0706,21,26,32
372,30.0706,22,27,32
373,30.0706,22,27,32
374,30.0706,22,27,32
375,30.0706,22,27,32
376,30.0724,22,27,32
377,30.0724,22,27,32
378,30.0724,22,27,32
379,30.0724,22,27,32
380,30.0724,22,27,32
381,30.0724,22,27,32
382,30.0724,21,25,31
383,30.0709,22,27,32
384,30.12,23,27,32
385,30.12,23,27,32
386,30.12,23,27,32
387,30.023,21,27,32
388,30.023,19,27,30
389,30.023,21,26,32
390,30.023,21,27,32
391,30.023,21,27,32
392,30.023,21,26,31
393,30.1182,23,27,32
394,30.023,21,27,32
395,30.023,23,27,31
396,30.1168,23,27,32
397,30.1168,23,27,32
398,30.1168,23,27,32
399,30.1168,21,27,32
400,30.1182,23,27,32
401,30.1182,23,25,33
402,30.1182,23,27,32
403,30.1182,23,27,32
404,30.1182,23,26,30
405,30.12,23,27,32
406,30.1186,23,27,32
407,30.1186,23,27,32
408,29.1662,23,27,30
