Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8927,21,27,31
1,30.726,19,27,31
2,30.726,19,27,31
3,30.726,19,27,31
4,30.726,19,27,31
5,30.8946,21,27,31
6,30.8946,21,27,31
7,30.8113,20,27,31
8,30.8113,20,27,31
9,30.8113,20,27,31
10,31.6446,20,27,32
11,31.6446,20,27,31
12,31.6446,20,27,32
13,31.6446,20,27,32
14,31.728,21,27,32
15,31.728,21,27,30
16,31.728,20,26,31
17,31.728,21,26,31
18,31.728,21,27,32
19,31.728,21,27,32
20,30.8929,21,27,31
21,30.8096,21,26,31
22,30.8929,21,27,31
23,30.8929,21,25,30
24,29.9762,21,26,30
25,30.0594,21,27,30
26,30.8909,21,27,31
27,30.8909,21,27,31
28,30.8909,21,27,31
29,30.5596,19,25,31
30,30.5576,19,25,31
31,30.7243,21,25,31
32,30.7243,21,25,31
33,30.7243,21,25,31
34,30.7243,21,25,31
35,29.8909,21,25,30
36,30.7243,21,25,31
37,30.7243,21,25,31
38,30.7243,21,25,31
39,30.5576,19,25,31
40,29.6409,18,25,30
41,31.9745,24,27,32
42,31.9745,23,25,27
43,31.8078,22,27,32
44,31.8078,22,27,32
45,31.8098,22,27,32
46,31.8098,22,27,32
47,31.8098,22,27,31
48,31.8931,23,27,32
49,31.8911,23,27,32
50,31.8096,22,27,32
51,31.8096,22,26,30
52,31.8096,22,27,32
53,31.8096,23,27,30
54,31.8909,23,27,32
55,31.8909,23,27,32
56,31.8909,23,27,32
57,31.8909,23,27,30
58,31.8909,23,27,32
59,31.8096,22,27,32
60,31.8115,22,27,32
61,31.8115,23,27,29
62,31.8115,22,27,32
63,31.5615,20,26,32
64,31.6449,20,27,32
65,29.9782,20,27,30
66,29.9782,20,27,30
67,30.1449,22,27,30
68,30.1449,20,26,30
69,30.1449,22,27,30
70,30.1449,22,27,30
71,30.1449,22,27,30
72,30.1449,22,27,30
73,30.1449,22,27,30
74,30.9782,22,27,31
75,30.1449,22,27,30
76,31.8133,22,27,32
77,31.8133,22,27,32
78,31.8133,22,27,30
79,31.8133,22,27,32
80,31.8133,22,27,31
81,31.8115,22,27,32
82,31.728,21,27,32
83,31.728,21,26,29
84,32.6446,22,27,33
85,32.6446,21,27,32
86,32.6446,22,27,32
87,32.6446,22,27,33
88,32.6446,23,27,31
89,32.6446,22,24,29
90,31.8946,23,27,32
91,31.8946,22,27,30
92,31.8946,23,27,32
93,31.8946,23,27,32
94,31.8946,23,27,32
95,31.8946,23,27,32
96,31.8946,22,26,31
97,31.0613,23,27,31
98,31.8946,23,27,32
99,31.8946,23,27,32
100,31.8946,23,27,32
101,31.8946,23,27,32
102,31.8946,22,27,31
103,29.976,21,26,30
104,30.9762,22,27,31
105,30.9762,22,27,31
106,30.9762,22,27,30
107,30.9762,24,26,29
108,30.8929,21,27,31
109,30.8929,20,27,31
110,30.8929,21,27,31
111,30.9762,22,27,31
112,30.9762,22,27,31
113,30.9762,22,27,29
114,30.9762,22,27,31
115,30.1429,22,27,30
116,30.1429,22,27,30
117,30.1429,22,27,30
118,30.1409,22,27,30
119,30.9743,22,27,31
120,31.0576,23,27,31
121,31.0576,23,27,31
122,30.9721,22,27,31
123,30.9743,22,27,31
124,30.9743,22,27,31
125,31.0576,23,27,31
126,30.2243,23,27,30
127,30.2245,23,27,30
128,30.2245,23,27,30
129,30.0578,22,26,30
130,30.0576,22,26,30
131,30.8909,22,26,31
132,30.8909,22,25,29
133,31.7301,21,27,32
134,31.7301,21,27,32
135,31.6468,20,27,32
136,31.8135,22,27,32
137,31.8135,22,27,32
138,31.8135,23,26,32
139,31.8135,23,26,32
140,31.8135,22,27,31
141,31.5635,20,26,32
142,31.6449,21,26,32
143,31.6449,21,26,32
144,31.6449,20,27,31
145,31.6449,22,27,31
146,31.8135,22,27,32
147,31.7301,21,27,32
148,31.7301,23,27,30
149,30.9782,22,27,31
150,31.728,22,26,32
151,31.728,21,26,31
152,31.728,22,26,29
153,31.728,23,27,30
154,31.728,22,26,32
155,31.728,21,26,31
156,31.728,22,26,32
157,31.728,22,26,32
158,31.728,21,25,30
159,31.728,22,26,32
160,31.7282,22,26,32
161,31.7282,22,26,32
162,31.7282,22,26,30
163,31.7301,22,26,32
164,31.7301,22,26,30
165,31.7301,22,26,32
166,31.7301,22,26,32
167,31.8966,23,27,32
168,32.6466,22,27,33
169,32.8133,24,27,33
170,32.7299,23,27,33
171,31.0633,23,27,31
172,31.0633,22,26,31
173,31.0633,23,27,31
174,31.0633,23,27,31
175,30.8949,21,27,31
176,31.5596,22,24,32
177,31.5596,22,24,32
178,31.7262,23,25,32
179,32.3949,19,27,33
180,32.3949,19,27,33
181,32.3949,19,27,33
182,32.3949,19,27,33
183,32.3949,19,27,33
184,32.3949,19,27,33
185,32.3949,19,27,33
186,32.4782,20,27,33
187,32.4801,20,27,33
188,30.8135,20,27,31
189,30.8135,22,27,29
190,30.8135,20,27,31
191,30.8135,20,27,31
192,30.8115,20,27,31
193,30.9782,22,27,31
194,30.9782,22,27,31
195,30.9782,22,27,31
196,30.9782,22,27,31
197,30.9782,22,27,31
198,30.8909,22,26,31
199,30.9743,22,27,31
200,30.9743,22,27,31
201,30.9743,22,27,31
202,30.8909,22,26,31
203,30.8909,22,26,31
204,30.8909,22,26,31
205,30.8909,22,26,31
206,30.8929,22,26,31
207,30.8096,21,26,31
208,30.8115,21,26,31
209,31.8115,22,27,32
210,30.9762,22,27,31
211,30.9762,22,27,31
212,30.8076,20,27,31
213,30.8076,20,27,31
214,31.6409,20,27,32
215,31.6409,20,27,32
216,31.6429,20,27,32
217,31.6429,20,27,32
218,31.6429,20,27,32
219,31.6429,22,27,31
220,31.6429,20,27,32
221,30.8096,20,27,31
222,29.9743,20,27,30
223,29.8909,20,26,30
224,29.8909,20,26,30
225,30.9762,22,27,31
226,30.9762,22,27,30
227,31.8927,23,27,32
228,31.8927,22,27,32
229,31.8927,22,27,32
230,31.8094,22,27,32
231,31.8094,22,27,32
232,31.8094,22,27,32
233,31.8113,22,27,32
234,31.8113,21,27,31
235,31.8094,22,27,32
236,31.8094,22,26,30
237,31.8094,21,27,30
238,31.5594,21,25,32
239,31.5594,21,25,32
240,31.5594,21,25,32
241,31.8094,22,27,32
242,31.8927,23,27,32
243,31.8909,23,27,32
244,31.0576,23,27,31
245,31.0576,23,27,31
246,31.0576,23,27,31
247,31.0596,23,27,31
248,31.0576,23,27,31
249,30.9743,22,27,31
250,30.9743,22,27,31
251,31.8909,23,27,32
252,31.8909,23,27,30
253,31.8909,23,27,32
254,31.8909,23,27,32
255,31.8909,23,27,31
256,31.8909,23,27,32
257,31.8909,23,27,30
258,31.8929,23,27,32
259,31.8929,21,27,31
260,31.8929,22,26,31
261,31.8909,23,27,32
262,31.8909,23,27,32
263,31.8909,23,27,32
264,31.8909,22,27,31
265,31.8909,23,27,32
266,31.8929,23,27,32
267,31.8096,22,27,32
268,31.8096,22,27,32
269,31.8096,22,27,32
270,31.8096,22,27,32
271,31.8931,23,27,32
272,31.8931,23,27,31
273,31.8931,23,27,32
274,31.8931,23,27,30
275,31.8931,23,27,32
276,31.8931,23,27,32
277,31.8098,23,26,32
278,31.8098,22,24,30
279,31.8098,23,26,31
280,31.8098,23,26,32
281,31.7264,22,26,32
282,31.728,21,27,32
283,32.478,21,26,33
284,32.478,21,26,33
285,32.478,21,26,32
286,32.478,23,27,30
287,32.5613,21,27,33
288,32.5613,21,27,33
289,32.5613,19,27,32
290,32.5613,22,27,30
291,32.5613,23,26,32
292,33.3946,21,27,34
293,33.3946,21,27,33
294,33.3946,23,26,30
295,33.3946,21,27,33
296,33.3946,21,24,29
297,33.3946,21,27,32
298,33.3946,21,27,32
299,33.3946,22,27,32
300,33.3946,21,27,34
301,33.3946,22,27,30
302,33.3946,21,27,32
303,33.3946,21,27,33
304,32.5613,21,27,33
305,32.5613,21,27,33
306,32.5613,21,27,33
307,32.5613,21,27,33
308,32.5613,21,26,31
309,32.5613,21,27,33
310,32.5613,22,26,32
311,32.3113,19,26,33
312,32.478,21,26,33
313,32.478,23,26,31
314,32.478,21,26,33
315,32.478,22,27,32
316,32.478,21,26,32
317,32.478,21,26,32
318,32.478,21,26,33
319,32.5613,21,27,33
320,32.5613,21,27,32
321,31.728,21,27,32
322,31.728,23,26,30
323,31.728,21,27,32
324,31.728,21,27,32
325,31.728,21,27,30
