Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9349,22,26,32
1,27.9805,22,27,32
2,27.9815,22,27,32
3,27.9815,22,27,32
4,27.9795,22,27,32
5,27.4616,23,26,30
6,27.4616,23,26,30
7,27.4616,23,26,30
8,27.4616,23,26,30
9,27.4616,21,26,30
10,27.9854,23,27,31
11,27.9844,23,27,31
12,27.9844,23,26,30
13,27.5083,23,27,30
14,27.5102,23,27,30
15,27.5083,23,27,30
16,27.5083,19,26,31
17,27.5083,23,27,30
18,27.5083,23,27,29
19,27.9844,23,27,31
20,27.5083,22,27,31
21,28.4626,22,27,33
22,28.4626,22,26,28
23,28.4606,22,27,33
24,28.4606,21,27,32
25,28.4606,22,27,33
26,28.4607,22,27,33
27,28.4607,22,27,33
28,28.9368,23,27,33
29,28.9368,22,27,33
30,28.9368,23,27,33
31,28.9368,23,27,33
32,28.9349,23,27,33
33,28.9349,22,26,31
34,28.9349,22,27,33
35,28.9349,22,27,29
36,27.9845,23,27,31
37,27.9845,22,27,32
38,27.9845,22,27,32
39,28.4607,22,27,33
40,28.4607,21,27,33
41,27.9845,22,27,32
42,27.9845,22,27,30
43,27.0311,22,27,30
44,28.4597,23,27,32
45,28.4597,23,27,32
46,27.0311,21,27,31
47,27.0311,21,27,31
48,27.0311,21,27,31
49,27.0311,21,27,31
50,27.0311,21,27,31
51,26.5549,20,27,31
52,27.0301,22,27,30
53,27.0301,22,27,30
54,26.5559,21,27,30
55,27.034,21,27,31
56,27.034,21,27,31
57,26.5559,20,27,31
58,27.0321,20,27,32
59,27.5073,22,27,31
60,27.5093,22,27,31
61,27.5093,22,27,31
62,27.5093,22,27,31
63,27.5093,22,27,31
64,27.5093,20,27,31
65,27.9854,22,27,32
66,27.9854,22,27,32
67,27.9854,22,27,30
68,28.4616,22,27,33
69,28.4616,22,27,33
70,28.4616,22,27,33
71,27.9854,22,27,32
72,27.9845,22,27,32
73,27.9845,21,27,32
74,27.9845,22,27,32
75,28.4607,22,27,33
76,28.4607,20,25,31
77,28.4607,22,27,33
78,28.4607,22,27,33
79,28.9368,23,27,33
80,28.9368,23,27,33
81,28.9368,23,27,32
82,28.9368,23,27,33
83,28.9378,23,27,33
84,28.9358,24,27,32
85,28.4597,23,27,32
86,28.4597,23,27,32
87,28.9358,23,27,33
88,28.9358,23,27,31
89,28.9358,23,27,33
90,28.9358,21,27,33
91,28.9358,22,27,33
92,28.9358,23,27,31
93,28.9358,23,27,33
94,28.9358,21,27,30
95,28.4597,23,27,32
96,28.4607,23,27,32
97,28.4607,23,27,32
98,28.4607,23,27,32
99,28.4607,21,25,29
100,28.4607,23,26,28
101,28.4607,21,26,30
102,28.4607,23,27,32
103,28.9368,23,27,33
104,28.9388,23,27,33
105,28.4626,23,27,32
106,28.4616,23,27,32
107,28.4616,23,27,31
108,28.4616,23,27,32
109,28.4616,23,27,32
110,28.4616,23,27,32
111,28.9378,23,27,33
112,28.9378,23,27,33
113,28.9378,23,27,31
114,28.9378,23,27,33
115,28.4616,23,27,32
116,27.9854,23,27,31
117,27.9854,23,27,31
118,27.9854,23,27,31
119,27.9854,23,27,31
120,27.9854,23,27,31
121,27.9854,22,27,32
122,27.9854,22,27,32
123,27.9854,22,27,32
124,27.9854,22,27,32
125,27.9854,22,27,32
126,28.4616,22,27,33
127,28.4616,21,27,32
128,28.9378,23,27,33
129,28.9378,22,27,32
130,28.9378,23,27,33
131,28.9378,23,27,33
132,28.9378,23,27,32
133,28.9378,23,27,33
134,28.9378,23,27,33
135,28.4616,23,27,32
136,28.4616,22,27,32
137,28.4616,23,27,31
138,28.4616,23,27,32
139,28.4616,23,27,32
140,28.4597,23,27,32
141,28.4597,23,27,32
142,28.4597,21,26,31
143,28.4616,23,27,32
144,28.4616,23,27,31
145,28.4616,22,27,32
146,28.4616,23,27,32
147,28.4616,21,27,32
148,28.4616,23,27,32
149,28.4616,23,27,31
150,28.4616,23,27,32
151,28.4616,23,27,32
152,28.4616,23,27,32
153,28.4616,23,27,32
154,28.4616,18,27,32
155,28.4616,23,27,32
156,28.4616,23,27,32
157,28.4616,23,27,32
158,28.4616,21,27,30
159,28.4616,23,27,32
160,28.4616,23,27,32
161,28.4616,21,27,30
162,28.4616,23,27,32
163,28.4597,23,27,32
164,28.4597,23,27,32
165,28.4597,21,27,32
166,28.4597,23,27,32
167,28.4597,23,27,32
168,28.4597,23,27,32
169,28.4597,23,27,32
170,28.4597,23,27,32
171,28.4607,22,27,33
172,28.4607,22,27,33
173,28.4607,22,27,33
174,27.9835,22,27,32
175,27.9835,22,27,32
176,27.9835,22,27,32
177,27.9835,22,27,32
178,27.9835,22,27,32
179,28.4597,23,27,32
180,28.4597,23,27,32
181,28.4597,23,27,32
182,28.4597,21,26,31
183,28.4597,23,27,32
184,28.4597,23,27,31
185,28.4597,23,27,32
186,27.9835,23,27,31
187,27.9835,21,27,31
188,27.9835,23,27,31
189,27.9835,23,27,31
190,27.0311,21,27,31
191,27.5073,22,27,31
192,27.4597,22,26,31
193,27.4587,22,26,31
194,28.4587,23,27,32
195,28.4587,23,26,30
196,28.4587,23,27,32
197,28.4587,23,26,31
198,27.9864,23,27,31
199,27.9864,23,27,31
200,28.4626,23,27,32
201,27.4587,22,26,31
202,27.4587,22,26,31
203,26.9825,21,26,31
204,26.9805,22,26,30
205,26.9825,22,26,30
206,27.9854,22,27,32
207,27.9854,22,27,32
208,27.9854,22,27,30
209,27.9854,23,27,30
210,27.9854,22,27,32
211,27.9854,22,27,32
212,27.9854,22,27,32
213,27.9835,22,27,32
214,27.9835,22,27,32
215,28.4597,23,27,32
216,28.4597,21,27,32
217,28.4597,23,27,32
218,28.9358,23,27,33
219,28.9358,23,27,33
220,28.9358,23,27,32
221,28.9358,22,27,29
222,28.9358,23,27,33
223,28.9358,23,27,31
224,28.9358,23,27,33
225,28.9358,23,27,30
226,28.4597,23,27,32
227,28.4597,23,27,31
228,28.4597,21,27,31
229,28.4597,23,27,32
230,28.4597,23,27,30
231,28.4626,23,27,32
232,28.4626,23,27,32
233,28.4626,21,26,30
234,28.4587,23,27,32
235,28.4587,22,27,32
236,28.4597,23,27,32
237,28.4587,23,27,32
238,28.4587,23,27,31
239,28.4587,23,27,32
240,28.4587,23,27,31
241,28.4587,23,27,31
242,28.4587,23,27,32
243,28.4587,22,27,31
244,28.4587,23,27,32
245,28.4597,23,27,32
246,28.4597,21,27,31
247,28.4597,22,27,33
248,28.4597,21,27,30
249,28.4597,21,27,31
250,28.4597,22,27,33
251,27.9835,23,27,31
252,27.9835,23,27,31
253,28.4597,23,27,32
254,27.9358,23,26,31
255,27.9358,21,26,31
256,28.4597,22,27,33
257,28.4597,22,27,33
258,28.4597,22,27,32
259,28.4597,22,27,33
260,26.9358,21,25,31
261,26.9358,21,25,31
262,26.4587,21,25,30
263,26.9825,22,26,30
264,26.9825,23,25,28
265,26.5063,22,26,29
266,26.5063,21,25,29
267,26.5043,22,26,29
268,27.5063,23,27,30
269,27.5073,23,27,30
270,27.5053,23,27,30
271,27.0291,21,27,31
272,27.0271,21,27,31
273,27.0271,21,27,31
274,27.0291,21,27,31
275,27.9835,23,27,31
276,27.9835,21,27,31
277,27.5073,22,27,31
278,27.5073,22,27,31
279,27.5073,22,27,31
280,27.5073,22,27,31
281,27.5073,22,27,31
282,27.5073,22,27,31
283,27.5073,22,27,31
284,27.5073,22,27,31
285,27.5073,21,27,31
286,27.5073,22,27,30
287,27.5073,22,27,31
288,28.9368,23,27,33
289,28.9368,24,27,32
290,27.9378,22,26,32
291,27.9378,22,26,32
292,26.5063,21,26,30
293,27.5083,23,27,30
294,27.5083,23,27,30
295,27.5083,23,27,30
296,27.5083,23,27,30
297,27.0321,22,27,30
298,27.0321,22,27,30
299,27.9845,22,27,32
300,27.9845,22,27,32
301,28.4607,22,27,33
302,28.4607,21,26,31
303,28.4607,22,26,29
304,28.4607,22,27,32
305,28.4607,22,27,33
306,28.4607,22,27,32
307,28.4607,22,27,33
308,28.4607,22,27,33
309,28.4607,22,27,31
310,28.4607,23,27,31
311,28.4607,22,27,32
312,28.4607,22,27,33
313,28.4607,22,27,33
314,28.4607,22,27,33
315,28.4607,22,27,33
316,28.4607,22,27,30
317,28.4607,22,27,33
318,28.4607,22,27,33
319,28.4607,22,27,33
320,28.4607,22,27,33
321,28.4607,20,27,32
322,28.4607,21,27,32
323,28.4607,22,27,33
324,28.4607,22,27,33
325,28.4607,22,27,32
326,28.4607,22,27,33
327,28.4607,22,27,32
328,28.4616,23,27,32
329,28.4616,23,27,32
330,28.4616,22,27,33
331,28.4616,22,27,32
332,28.4616,22,27,33
333,28.4616,22,27,33
334,28.4616,22,27,33
335,28.4616,22,27,33
336,28.4616,22,27,33
337,28.4616,22,26,31
338,28.9378,24,27,32
339,28.9378,22,27,31
340,28.9378,24,27,31
341,28.9378,24,27,32
342,27.9864,22,27,32
343,27.4607,22,26,31
344,27.4607,22,26,31
345,27.4607,20,26,31
346,27.5083,22,27,31
347,27.5083,22,27,29
348,28.414,23,26,32
349,28.414,23,26,31
350,28.414,23,26,32
351,27.9378,23,26,31
352,27.9378,23,26,31
353,27.9378,23,26,31
354,27.9378,23,26,31
355,28.414,23,26,32
356,28.414,23,26,32
357,28.414,21,26,28
358,28.415,23,26,32
359,27.9864,23,27,31
360,27.9864,23,27,31
361,27.9864,23,27,31
362,27.9864,21,27,31
363,27.9864,23,27,29
364,28.4626,23,27,32
365,28.4626,23,27,32
366,28.4626,22,27,31
367,27.5083,23,27,30
368,27.5083,23,27,30
369,27.5083,23,27,30
370,27.5083,21,27,30
371,27.9844,23,27,31
372,27.9844,23,27,30
373,27.9844,23,27,30
374,27.9844,23,27,31
375,28.4606,23,27,32
376,28.4587,23,27,32
377,28.4587,23,27,32
378,28.9349,24,27,32
379,28.9349,24,27,32
380,28.9349,24,27,31
381,28.9349,23,27,32
382,28.9349,24,27,32
383,28.9349,24,27,32
384,28.9349,23,27,31
385,28.9349,24,27,32
386,28.9349,22,25,31
387,28.4587,23,27,32
388,28.4587,21,27,30
389,28.4587,23,27,32
390,28.4607,23,27,32
391,28.4607,22,27,31
392,28.4607,21,25,32
393,28.4607,23,27,31
394,28.4607,21,26,32
395,28.4607,23,27,32
396,28.4607,23,27,31
397,28.4607,23,27,32
398,28.4607,23,27,32
399,28.4607,23,27,31
400,28.4607,23,27,32
401,28.4607,23,27,32
402,29.413,24,27,33
403,28.9368,24,27,32
404,29.413,24,27,33
405,29.413,24,27,33
406,29.413,23,25,30
407,29.413,24,27,33
408,28.9358,24,27,32
409,28.8902,24,26,32
410,28.8902,22,27,32
411,28.8902,24,26,32
412,28.8902,22,26,31
413,28.8902,22,26,32
414,28.8902,23,26,33
415,28.8902,22,27,33
416,28.8902,23,26,33
417,28.8902,23,26,32
418,28.8902,23,26,33
419,28.8902,23,26,31
420,28.8902,23,26,33
421,28.8902,22,26,33
422,28.8902,21,26,32
423,28.8902,23,26,33
424,28.8902,23,26,32
425,28.8902,23,26,33
426,28.8902,21,25,30
427,28.8902,23,26,33
