Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,32
1,0,22,27,32
2,0,22,27,32
3,0,22,27,32
4,0,22,27,31
5,0,22,27,31
6,0,20,27,31
7,0,20,27,31
8,0,22,27,31
9,0,22,27,32
10,0,22,27,30
11,0,22,27,30
12,0,22,26,30
13,0,22,26,30
14,0,21,26,31
15,0,21,26,32
16,0,21,26,31
17,0,21,26,31
18,0,22,27,29
19,0,23,27,29
20,0,20,27,30
21,0,21,27,30
22,0,20,27,30
23,0,22,27,29
24,0,22,27,31
25,0,23,27,31
26,0,23,27,32
27,0,23,27,32
28,0,23,27,31
29,0,21,27,31
30,0,21,27,31
31,0,21,27,31
32,0,21,27,31
33,0,21,27,31
34,0,21,27,31
35,0,21,27,31
36,0,23,27,31
37,0,23,27,31
38,0,21,27,31
39,0,22,26,31
40,0,22,26,32
41,0,22,26,33
42,0,22,26,33
43,0,22,26,33
44,0,22,26,33
45,0,22,27,32
46,0,22,27,33
47,0,22,27,33
48,0,21,27,32
49,0,21,27,32
50,0,22,27,32
51,0,22,26,32
52,0,22,26,33
53,0,22,26,32
54,0,23,25,32
55,0,23,25,32
56,0,22,27,31
57,0,21,27,31
58,0,22,27,31
59,0,23,27,31
60,0,21,27,31
61,0,18,27,31
62,0,22,27,31
63,0,22,27,31
64,0,23,27,31
65,0,23,26,31
66,0,23,26,30
67,0,23,26,31
68,0,22,26,31
69,0,22,26,31
70,0,22,24,29
71,0,23,25,29
72,0,23,25,29
73,0,23,26,29
74,0,23,26,30
75,0,23,26,32
76,0,23,26,32
77,0,23,27,31
78,0,23,27,31
79,0,23,27,31
80,0,23,27,31
81,0,23,27,31
82,0,23,27,31
83,0,23,25,31
84,0,23,25,31
85,0,22,25,31
86,0,22,26,28
87,0,22,26,28
88,0,23,26,28
89,0,23,27,30
90,0,23,27,30
91,0,22,27,31
92,0,22,27,32
93,0,23,27,31
94,0,21,27,31
95,0,23,27,31
96,0,21,27,31
97,0,21,27,31
98,0,20,27,31
99,0,20,27,31
100,0,20,27,32
101,0,20,27,32
102,0,21,27,31
103,0,21,27,31
104,0,21,27,31
105,0,21,27,32
106,0,23,27,32
107,0,23,27,32
108,0,23,27,32
109,0,23,27,32
110,0,22,27,31
111,0,22,27,32
112,0,22,27,32
113,0,22,27,32
114,0,21,27,33
115,0,23,27,33
116,0,22,27,33
117,0,22,27,31
118,0,22,27,31
119,0,22,27,31
120,0,22,27,31
121,0,22,27,31
122,0,22,27,31
123,0,22,27,31
124,0,22,27,32
125,0,21,27,31
126,0,22,26,30
127,0,22,26,30
128,0,22,26,30
129,0,22,26,30
130,0,22,26,30
131,0,22,26,32
132,0,22,26,32
133,0,21,26,28
134,0,21,26,28
135,0,21,25,28
136,0,21,24,28
137,0,21,24,28
138,0,21,24,28
139,0,21,26,28
140,0,21,26,28
141,0,21,27,29
142,0,21,27,29
143,0,21,27,30
144,0,22,27,31
145,0,23,27,31
146,0,22,27,31
147,0,22,27,31
148,0,22,27,31
149,0,20,27,31
150,0,22,27,31
151,0,22,27,31
152,0,22,27,31
153,0,22,27,31
154,0,22,25,29
155,0,21,25,30
156,0,21,25,30
157,0,23,25,30
158,0,22,25,29
159,0,22,25,29
160,0,22,25,31
161,0,22,27,31
162,0,22,27,31
163,0,22,27,31
164,0,22,27,31
165,0,22,27,30
166,0,20,27,30
167,0,20,27,31
168,0,20,27,31
169,0,20,27,31
170,0,20,26,30
171,0,20,26,31
172,0,22,27,30
173,0,22,27,32
174,0,23,27,32
175,0,23,27,33
176,0,23,27,33
177,0,23,27,33
178,0,23,27,32
179,0,23,27,31
180,0,23,27,31
181,0,23,27,31
182,0,22,27,30
183,0,22,26,28
184,0,22,27,29
185,0,22,26,28
186,0,22,27,31
187,0,22,27,31
188,0,22,27,32
189,0,22,27,31
190,0,22,27,33
191,0,22,27,33
192,0,22,27,33
193,0,22,27,32
194,0,22,27,32
195,0,22,27,32
196,0,22,27,31
197,0,22,27,30
198,0,23,27,30
199,0,22,25,28
200,0,22,25,28
201,0,22,27,30
202,0,22,27,30
203,0,22,27,32
204,0,23,26,31
205,0,23,26,30
206,0,22,26,30
207,0,22,26,30
208,0,22,26,30
209,0,23,26,29
210,0,23,26,29
211,0,23,26,29
212,0,20,27,30
213,0,20,26,30
214,0,20,26,30
215,0,22,27,32
216,0,22,27,32
217,0,22,27,32
218,0,22,27,32
219,0,22,27,32
220,0,22,27,32
221,0,22,27,32
222,0,22,26,32
223,0,22,27,31
224,0,22,27,31
225,0,23,27,31
226,0,23,27,31
227,0,23,27,32
228,0,22,27,31
229,0,22,27,31
230,0,22,27,31
231,0,22,25,31
232,0,22,27,31
233,0,22,27,31
234,0,22,27,31
235,0,22,27,31
236,0,20,27,31
237,0,22,27,31
238,0,22,27,31
239,0,22,27,32
240,0,22,27,32
241,0,22,27,32
242,0,22,27,32
243,0,21,27,32
244,0,21,27,31
245,0,21,27,31
246,0,21,27,31
247,0,22,27,29
248,0,22,27,29
249,0,20,27,31
250,0,21,25,30
251,0,21,25,30
252,0,22,27,31
253,0,22,27,31
254,0,22,27,31
255,0,22,27,31
256,0,22,27,32
257,0,22,27,32
258,0,22,27,32
259,0,22,27,32
260,0,21,27,32
261,0,21,27,32
262,0,21,27,32
263,0,22,26,32
264,0,23,26,31
265,0,23,27,32
266,0,23,27,32
267,0,23,27,32
268,0,23,27,32
269,0,23,27,32
270,0,23,27,32
271,0,23,27,32
272,0,23,27,32
273,0,23,27,31
274,0,23,27,31
275,0,23,27,31
276,0,23,27,31
277,0,23,27,32
278,0,23,27,32
279,0,23,27,32
