Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.5962,23,27,33
1,30.5962,23,26,31
2,30.5965,23,27,33
3,30.5965,22,27,32
4,30.5965,23,27,33
5,30.5965,23,27,33
6,30.1186,23,27,32
7,29.0713,21,25,32
8,29.1189,22,26,31
9,29.5951,22,27,31
10,29.6427,23,26,32
11,29.6427,23,26,32
12,29.5968,22,26,32
13,29.5968,22,26,32
14,29.5968,22,26,32
15,29.5016,20,26,32
16,29.5016,20,26,32
17,29.5016,23,27,30
18,29.9778,20,26,33
19,29.9778,20,26,33
20,29.9778,20,26,33
21,29.9778,20,26,33
22,30.5016,21,27,33
23,30.5492,22,27,33
24,30.5492,22,27,33
25,30.5968,23,27,33
26,30.073,22,27,32
27,29.5951,22,27,31
28,30.0713,22,27,32
29,30.0713,22,27,32
30,30.0713,22,27,32
31,30.0709,22,27,32
32,30.0709,22,27,31
33,30.0709,22,27,32
34,30.0709,22,27,32
35,30.0709,22,27,32
36,30.0713,22,27,32
37,29.5454,21,27,31
38,28.69,23,26,30
39,28.69,23,26,30
40,29.1662,23,26,31
41,29.1662,23,26,31
42,29.1662,23,25,31
43,29.5947,22,27,31
44,29.5947,22,25,32
45,29.6424,23,27,31
46,29.6424,23,27,31
47,29.6424,23,27,31
48,29.5471,21,27,31
49,29.5471,21,27,31
50,29.5471,21,27,31
51,28.69,23,27,29
52,29.6424,23,27,31
53,29.6424,23,27,31
54,29.6424,23,27,31
55,29.6424,23,26,31
56,29.6424,23,27,31
57,29.6424,23,27,31
58,29.6424,23,27,31
59,29.5471,21,27,31
60,29.5947,22,27,31
61,29.5947,22,27,31
62,29.5947,22,26,32
63,29.5947,22,26,31
64,29.1186,22,26,31
65,30.0709,22,27,32
66,30.0709,22,27,32
67,30.0709,22,27,32
68,30.0709,22,25,30
69,30.0709,22,27,32
70,30.0727,22,27,32
71,30.0727,22,27,32
72,30.0727,22,26,31
73,30.0727,22,27,32
74,30.1203,23,27,32
75,30.1203,23,26,30
76,29.1662,23,27,30
77,29.1186,22,26,31
78,29.1186,22,26,31
79,29.1186,22,26,31
80,29.1186,22,26,31
81,29.1186,22,24,29
82,29.1186,22,26,31
83,29.1186,22,26,31
84,29.1168,22,26,31
85,30.1679,24,27,32
86,30.1679,22,27,31
87,30.1679,23,26,32
88,30.1679,24,27,32
89,30.0741,22,27,32
90,29.5979,22,27,31
91,29.5979,21,26,30
92,29.5962,22,27,31
93,29.6438,23,27,31
94,29.6438,20,27,29
95,29.6438,23,27,31
96,29.6438,23,27,31
97,29.6438,23,27,31
98,29.5486,21,27,31
99,29.6438,23,27,31
100,29.5962,22,27,31
101,29.5962,22,27,31
102,29.6438,23,27,31
103,29.6438,23,27,31
104,29.5962,22,27,31
105,30.0741,22,27,32
106,30.12,23,27,32
107,30.12,23,27,32
108,30.12,23,27,32
109,30.12,23,27,32
110,30.12,23,27,32
111,30.12,23,27,32
112,30.12,23,27,32
113,30.12,23,27,32
114,30.12,23,27,32
115,30.12,23,27,32
116,30.5962,23,27,33
117,30.0709,22,27,32
118,30.0709,22,27,32
119,30.0709,22,27,32
120,30.0709,22,27,32
121,30.0709,22,27,32
122,30.0724,22,27,32
123,30.0724,21,26,28
124,30.5486,22,27,33
125,30.5486,22,26,31
126,30.5486,22,27,33
127,30.5486,22,27,33
128,30.5486,22,27,33
129,30.5486,22,27,33
130,30.5486,22,27,33
131,30.5486,22,27,33
132,30.5486,22,27,33
133,30.5486,22,27,31
134,30.5486,22,27,33
135,30.0706,22,27,32
136,30.0706,22,27,32
137,30.0706,22,27,32
138,30.0706,22,27,32
139,30.0706,22,27,32
140,30.023,21,27,32
141,30.023,21,27,32
142,30.023,21,27,32
143,30.023,21,27,31
144,30.023,21,27,32
145,30.023,21,27,32
146,30.023,21,25,32
147,30.0724,22,27,32
148,30.12,23,27,32
149,30.12,23,27,32
150,30.12,23,27,32
151,30.12,23,27,31
152,30.12,23,27,32
153,30.0247,21,27,32
154,30.0247,21,27,32
155,30.0247,21,27,32
156,30.023,21,27,32
157,30.1182,23,27,32
158,30.1182,22,27,31
159,29.5486,21,27,31
160,29.5486,21,27,31
161,29.5486,21,27,31
162,29.6438,23,27,31
163,29.6438,23,27,30
164,29.6438,22,27,29
165,30.0709,22,27,32
166,30.0709,22,27,32
167,30.0709,22,27,32
168,30.0709,22,27,32
169,30.0692,22,27,32
170,29.9739,20,27,32
171,29.9739,20,27,32
172,29.9739,20,27,32
173,29.9739,20,27,32
174,29.9739,20,27,32
175,29.9739,20,27,32
176,30.0692,22,27,32
177,30.0692,21,27,30
178,30.1186,23,27,32
179,28.69,23,26,30
180,28.6917,23,26,30
181,28.6917,23,26,30
182,28.6917,23,26,30
183,28.6917,23,26,30
184,29.5965,22,27,31
185,29.5965,22,27,31
186,29.5965,22,27,31
187,29.5965,23,25,32
188,29.5965,22,27,31
189,29.5965,22,26,31
190,29.5965,22,27,31
191,29.5965,21,27,30
192,29.5965,22,26,30
193,29.6441,23,27,31
194,29.6424,23,27,31
195,29.642,23,27,31
196,29.642,23,27,31
197,29.5944,22,27,31
198,29.1182,22,27,30
199,30.0688,22,27,32
200,30.0688,22,27,32
201,30.0688,22,26,30
202,30.0688,22,27,32
203,30.0674,22,27,32
204,30.0674,22,27,32
205,30.0674,20,27,30
206,29.5912,22,27,31
207,29.6406,23,27,31
208,29.5454,21,27,31
209,30.4995,21,27,33
210,30.0709,22,27,32
211,30.0709,22,27,32
212,30.0709,20,27,30
213,30.0727,22,27,32
214,30.0727,22,27,31
215,30.0709,22,27,32
216,30.0727,22,27,32
217,30.0727,22,25,30
218,30.0727,22,27,32
219,30.0727,22,27,32
220,29.1203,22,26,31
221,29.1186,22,26,31
222,29.1186,22,26,31
223,29.1186,22,26,31
224,29.1658,23,26,31
225,29.1658,23,26,31
226,29.1658,23,26,31
227,30.1182,23,27,32
228,30.1182,23,27,32
229,29.642,23,27,31
230,29.642,21,27,30
231,29.5944,22,27,31
