Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1675,21,27,31
1,25.1675,21,27,31
2,24.2151,19,27,31
3,25.6413,22,27,31
4,24.6396,20,27,30
5,24.6413,20,27,30
6,25.5937,22,27,30
7,26.0681,23,27,30
8,25.0681,23,25,29
9,25.6378,22,27,31
10,25.6836,22,27,32
11,25.6836,22,27,32
12,25.6378,22,27,31
13,25.6378,22,27,31
14,25.6378,22,27,31
15,25.6378,22,27,31
16,25.6836,22,27,32
17,25.6854,22,27,32
18,25.6378,22,27,31
19,25.6872,22,27,32
20,24.7348,21,26,32
21,25.2104,22,26,32
22,25.1134,22,26,30
23,23.7372,20,25,31
24,25.261,21,27,33
25,25.2122,21,27,32
26,25.1646,21,27,31
27,25.1646,21,27,31
28,25.2122,21,27,32
29,25.2122,21,27,32
30,25.2122,21,27,32
31,25.2122,21,27,32
32,25.2122,21,27,32
33,25.2122,21,27,32
34,25.2122,21,27,32
35,24.736,20,27,32
36,24.736,20,27,32
37,25.6407,22,27,31
38,25.6407,22,27,31
39,25.6407,21,27,31
40,25.6407,22,27,31
41,25.1646,21,27,31
42,25.0676,21,27,29
43,25.0676,21,27,29
44,25.1628,21,27,31
45,25.1628,21,27,31
46,26.1152,23,27,31
47,26.1152,20,26,29
48,26.1628,23,27,32
49,26.1628,23,27,32
50,26.1152,23,27,31
51,26.1628,23,27,32
52,25.5914,22,27,30
53,25.5914,23,26,30
54,25.639,23,26,31
55,25.639,23,26,31
56,25.639,22,26,31
57,26.1152,23,27,31
58,26.1152,23,27,31
59,26.0676,23,27,30
60,25.4944,23,26,28
61,25.4944,23,26,28
62,25.4944,23,26,28
63,26.0182,23,27,29
64,25.4944,23,26,28
65,25.4944,23,26,28
66,25.4944,23,26,28
67,25.0182,22,26,28
68,25.0182,22,26,28
69,25.542,22,27,29
70,25.542,22,27,29
71,25.0658,21,27,29
72,25.0658,21,27,29
73,25.1657,21,27,31
74,25.2134,21,27,32
75,25.2134,21,27,32
76,25.2134,21,27,31
77,25.2134,21,27,32
78,25.2134,21,27,32
79,25.2134,21,27,32
80,25.6407,22,27,31
81,25.6407,22,25,30
82,26.1169,23,27,31
83,26.1169,22,27,31
84,26.1169,23,27,31
85,26.1169,23,27,31
86,26.1169,23,26,29
87,26.1169,22,27,31
88,26.1169,23,27,31
89,26.1169,23,27,31
90,26.1169,21,27,31
91,26.1169,23,27,31
92,26.1169,21,25,31
93,25.1646,21,27,31
94,25.1646,22,26,31
95,25.1646,22,26,31
96,25.1651,22,26,31
97,25.2604,22,26,33
98,25.2127,22,26,32
99,25.2127,19,25,31
100,25.2127,22,26,32
101,25.2127,22,26,32
102,25.1181,22,26,30
103,25.1175,22,26,30
104,26.5437,24,27,30
105,26.5437,23,27,30
106,25.639,22,27,31
107,25.5914,22,27,30
108,25.639,22,27,31
109,26.1152,23,27,31
110,26.1152,23,25,30
111,25.639,22,27,31
112,25.5914,22,27,30
113,25.5914,22,27,30
114,25.5914,22,27,30
115,25.5914,22,27,30
116,25.5914,22,27,30
117,25.5914,22,27,30
118,25.5914,22,27,30
119,25.5914,22,27,30
120,26.0693,23,27,30
121,26.0693,23,27,30
122,26.0693,23,27,30
123,26.0693,23,27,30
124,26.0693,23,27,30
125,26.0693,23,27,30
126,26.0693,23,27,30
127,26.0717,23,27,30
128,26.1169,23,27,31
129,26.1169,23,27,31
130,26.0693,23,27,30
131,26.0693,22,27,29
132,26.0217,23,27,29
133,26.0205,23,27,29
134,25.5443,23,26,29
135,25.5443,23,26,29
136,25.5461,23,26,29
137,25.5461,23,26,29
138,25.5461,23,26,29
139,26.0223,23,27,29
140,26.0223,23,27,29
141,26.1175,23,27,31
142,25.0681,23,25,29
143,25.4967,23,26,28
144,25.4967,23,26,28
145,25.5919,23,26,30
146,25.5919,23,26,30
147,25.5919,23,26,30
148,25.5425,23,26,29
149,25.5425,23,26,29
150,26.114,23,27,31
151,26.114,19,26,31
152,26.0187,23,27,29
153,26.0187,23,25,29
154,26.0187,23,27,29
155,26.0187,22,27,29
156,26.0187,23,25,29
157,26.114,23,27,31
158,25.636,23,26,31
159,25.636,23,26,31
160,25.636,23,26,31
161,25.636,21,26,30
162,26.1122,23,27,31
163,25.6372,22,27,31
164,25.6372,22,27,31
165,25.6372,22,27,31
166,25.6372,22,27,31
167,25.6372,22,27,31
168,25.6378,22,27,31
169,25.6378,22,27,31
170,25.6378,22,26,30
171,25.6378,22,27,31
172,25.6378,22,27,31
173,25.6378,22,27,31
174,26.017,23,27,29
175,26.114,23,27,31
176,26.114,23,26,29
177,26.1157,23,27,31
178,26.1157,22,27,31
179,26.1157,22,27,29
180,26.0199,23,27,29
181,26.1646,23,27,32
182,26.1646,23,27,32
183,26.1646,21,27,32
184,26.1646,21,27,32
185,26.1646,23,27,32
186,26.1169,23,27,31
187,26.1187,23,27,31
188,26.1187,21,27,31
189,26.1187,23,27,31
190,26.1169,23,27,31
191,25.6407,22,27,31
192,25.6407,22,27,31
193,25.6884,22,27,32
194,26.1169,23,27,31
195,26.1646,23,27,32
196,26.1646,23,27,32
197,25.639,22,27,31
198,25.6866,22,27,32
199,25.6866,22,27,32
200,25.6866,22,27,32
201,25.2104,21,27,32
202,25.1169,21,27,30
203,25.1169,21,27,30
204,25.2122,21,27,32
205,25.2122,21,27,32
206,26.1646,23,27,32
207,26.2122,23,27,33
208,26.1164,23,27,31
209,26.1164,23,27,31
210,26.1164,23,27,31
211,26.1164,23,27,31
212,26.1164,23,27,31
213,26.0687,23,27,30
214,26.1164,23,27,31
215,26.0687,23,27,30
216,26.1164,23,27,31
217,26.1164,23,27,31
218,26.1164,23,27,31
219,26.1164,23,27,31
220,26.0687,23,27,30
221,26.0687,21,26,30
222,26.0687,21,27,31
223,26.0687,23,27,30
224,26.0687,21,25,29
225,26.164,23,27,32
226,26.164,23,27,32
227,26.164,23,27,32
228,26.1164,23,27,31
229,26.1164,22,27,30
230,26.1164,23,27,31
231,26.1164,23,27,31
232,26.1164,21,27,31
233,26.1164,23,27,31
234,26.0211,23,27,29
235,26.0211,23,27,29
236,25.6413,22,27,31
237,25.6413,22,27,31
238,25.6413,22,27,31
239,25.6413,22,27,31
240,26.1175,23,27,31
241,26.1193,23,27,31
242,26.1193,23,27,31
243,26.1175,23,27,31
244,26.1193,23,27,31
245,26.1193,23,27,31
246,26.1193,23,27,31
247,26.1193,23,27,29
248,26.1193,23,27,31
249,26.1193,23,27,31
250,26.1193,23,27,31
251,26.1193,23,27,31
252,26.1669,23,27,32
253,26.1669,23,27,32
254,26.1669,22,27,32
255,26.1669,23,27,32
256,25.2145,21,27,32
257,24.7348,20,27,32
258,24.7348,19,27,32
259,24.7348,20,27,32
260,24.7348,20,27,32
261,25.6872,22,27,32
262,25.6866,22,27,32
263,25.6866,22,27,32
264,25.6866,22,27,32
265,25.6866,22,27,32
266,25.6866,22,27,32
267,25.6872,22,27,32
268,25.6872,22,27,32
269,25.6872,22,27,32
270,25.6872,22,27,32
271,24.7842,20,27,33
272,24.7366,20,27,32
273,25.6889,22,27,32
274,25.6889,22,26,32
275,25.7366,22,27,33
276,25.7366,22,27,33
277,25.7366,17,27,30
278,25.7366,22,27,33
279,25.7366,22,27,33
280,25.7366,20,27,31
281,25.6889,22,27,32
282,25.1175,21,27,30
283,25.1175,21,27,30
284,25.1152,21,27,30
285,25.1152,20,26,32
286,25.2122,21,27,32
287,25.2122,21,27,32
288,25.2598,21,27,33
289,25.2122,21,27,32
290,25.2122,21,27,32
