Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.0233,21,27,32
1,30.0233,21,27,32
2,30.0233,21,27,32
3,30.0727,22,27,32
4,29.12,22,27,30
5,29.12,22,26,29
6,29.12,22,27,30
7,28.6438,22,27,29
8,28.6438,22,27,29
9,29.5947,22,27,31
10,29.5947,22,27,31
11,29.5944,22,27,31
12,29.4992,20,27,31
13,29.4992,20,27,31
14,29.4992,20,27,31
15,29.4992,22,26,29
16,29.4516,19,27,31
17,30.023,21,27,32
18,29.5468,21,26,32
19,29.5486,21,26,32
20,29.5486,21,26,32
21,29.5486,21,26,32
22,29.0724,21,26,31
23,29.5486,21,27,31
24,29.5468,21,27,31
25,29.642,23,27,31
26,29.642,23,27,31
27,29.642,23,27,31
28,29.5468,21,27,31
29,29.5468,21,27,31
30,30.0247,21,27,32
31,30.5009,21,27,33
32,30.5962,23,27,33
33,30.5962,23,27,33
34,30.5962,23,27,33
35,30.5962,23,27,33
36,30.1203,23,27,32
37,30.5013,21,27,33
38,30.5013,21,27,33
39,30.5013,21,27,33
40,30.5013,21,27,33
41,30.5013,21,27,32
42,30.5013,21,27,33
43,30.5013,21,27,33
44,30.5013,21,27,33
45,30.5013,21,27,32
46,30.5013,21,26,31
47,30.5013,21,27,32
48,30.5013,21,27,33
49,29.4519,19,26,32
50,29.9281,19,27,32
51,29.9281,19,27,32
52,29.9281,19,27,32
53,29.4519,19,27,31
54,30.0251,21,27,32
55,30.0251,21,27,32
56,30.0251,21,27,32
57,30.0251,21,27,32
58,30.0233,21,27,32
59,30.0233,21,27,30
60,30.0233,21,27,32
61,30.0233,21,27,32
62,30.0233,21,27,32
63,30.1186,23,27,32
64,30.1186,22,26,30
65,30.1186,22,26,32
66,30.1186,23,26,31
67,30.0233,21,27,32
68,29.9757,20,27,32
69,29.9739,20,27,32
70,29.9739,22,26,31
71,29.9739,22,27,30
72,30.0692,22,27,32
73,30.0692,22,27,32
74,30.0692,22,27,32
75,29.5454,21,26,32
76,29.5454,21,26,32
77,29.5454,21,26,32
78,29.5454,21,26,32
79,29.5454,21,26,30
80,28.5912,21,26,30
81,29.545,21,26,32
82,29.4498,19,26,32
83,28.496,19,26,30
84,28.496,19,26,30
85,28.496,19,26,30
86,28.496,19,26,30
87,29.0674,21,27,30
88,30.0706,22,27,32
89,30.0724,22,27,32
90,29.023,20,27,30
91,29.12,22,27,30
92,29.12,22,27,30
93,29.073,21,26,31
94,29.073,21,27,30
95,29.1207,22,27,30
96,28.6903,23,27,29
97,28.6903,23,26,28
98,28.6903,23,27,29
99,29.6409,23,27,31
100,29.6409,21,26,31
101,29.6409,23,27,31
102,29.6409,23,27,31
103,29.6409,23,27,31
104,29.5471,21,27,31
105,29.5471,21,27,31
106,29.5471,21,27,31
107,29.5471,21,27,31
108,30.0233,21,27,32
109,30.0233,21,27,32
110,30.0216,21,27,32
111,30.0216,21,27,32
112,30.0216,21,27,32
113,30.0233,21,27,32
114,30.0233,21,27,32
115,30.0233,22,26,28
116,29.593,22,27,31
117,30.0692,22,27,32
118,30.0692,23,26,30
119,30.0692,22,27,32
120,30.0692,22,27,31
121,30.0692,23,27,30
122,29.1168,22,27,30
123,29.6424,23,27,31
124,30.5962,23,27,33
125,30.5962,23,26,31
126,30.5962,21,27,32
127,30.5962,22,27,33
128,30.12,23,27,32
129,30.12,23,27,32
130,30.12,23,27,32
131,30.0724,22,27,32
132,30.0724,21,27,31
133,30.0724,23,26,31
134,30.0724,22,27,32
135,30.0724,22,27,32
136,29.1658,23,26,31
137,29.1658,23,26,31
138,29.1182,22,27,30
139,29.1658,23,27,30
140,29.1182,22,27,30
141,29.1182,22,27,30
142,29.1182,22,27,30
143,29.12,22,27,30
144,29.1676,23,27,30
145,29.1676,23,27,29
146,30.0741,22,26,33
147,30.5503,22,26,34
148,30.5503,22,26,33
149,30.0265,21,26,33
150,30.0265,21,26,31
151,29.5979,22,25,33
152,29.5979,22,25,33
153,30.5503,22,27,33
154,30.5503,22,27,33
155,30.5503,22,27,33
156,30.5503,22,27,33
157,30.5503,22,27,33
158,30.5503,22,27,33
159,30.5503,22,27,33
160,30.5489,22,27,33
161,30.5489,22,27,31
162,30.5489,22,27,33
163,30.5503,22,27,33
164,30.5489,22,27,33
165,30.5489,22,27,31
166,30.5489,22,27,33
167,30.5489,22,25,31
168,30.5489,22,27,33
169,30.5489,22,27,33
170,30.5489,22,27,31
171,30.5489,22,27,33
172,30.5489,22,27,33
173,30.5489,22,27,33
174,30.0727,22,27,32
175,30.0727,22,27,32
176,30.0251,21,27,32
177,30.0251,21,27,32
178,30.0251,21,27,32
179,30.1203,23,27,32
180,29.5965,22,27,31
181,29.5962,22,27,31
182,28.7376,24,27,29
183,28.7376,24,27,29
184,28.7358,24,27,29
185,28.7358,22,27,29
186,28.7358,22,26,29
187,28.6882,23,27,29
188,28.69,23,27,29
189,28.69,23,26,28
190,28.5947,21,27,29
191,28.5947,21,27,29
192,28.5947,21,27,29
193,29.0709,21,27,30
194,29.0709,21,27,30
195,28.9757,19,27,30
196,29.9277,19,27,32
197,30.0233,21,27,32
198,30.0251,21,27,32
199,30.0251,21,27,32
200,30.0251,21,27,32
201,30.0251,21,27,31
