Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8903,23,27,31
1,24.8903,23,27,31
2,24.8903,22,27,31
3,24.8903,23,27,31
4,24.8903,23,27,31
5,24.8903,22,27,30
6,24.8903,23,27,31
7,24.8903,21,27,31
8,24.8903,23,27,31
9,24.8903,23,27,31
10,24.8903,23,27,31
11,24.8903,23,27,31
12,24.0567,22,26,32
13,24.0567,22,26,32
14,24.0548,22,26,32
15,24.0548,22,26,32
16,24.0548,22,26,32
17,24.0548,20,26,32
18,24.0548,22,26,32
19,24.0548,22,26,32
20,23.8881,22,26,30
21,24.0567,22,27,31
22,24.0567,22,27,31
23,23.2234,21,27,31
24,24.8901,23,27,31
25,24.8901,21,27,30
26,24.142,22,27,32
27,24.142,22,27,32
28,24.2254,22,27,33
29,24.2254,22,27,33
30,24.2254,21,26,33
31,24.142,22,27,32
32,24.1423,22,27,32
33,24.1423,22,27,32
34,24.1423,22,27,32
35,24.0584,22,27,31
36,24.6437,23,25,30
37,24.8067,23,26,31
38,24.8067,23,26,31
39,24.8048,23,26,31
40,24.8067,23,26,31
41,24.8067,23,26,30
42,24.8067,22,26,30
43,24.8067,23,26,31
44,24.8067,22,26,31
45,24.8067,22,26,31
46,24.7254,23,26,30
47,24.8087,23,27,30
48,23.3087,21,27,32
49,23.3087,21,27,32
50,24.9754,23,27,32
51,24.9754,23,27,32
52,24.9754,23,27,32
53,24.9754,23,27,32
54,24.8067,23,27,30
55,24.8067,22,27,30
56,24.8067,23,27,30
57,24.8067,22,27,31
58,24.8067,23,27,30
59,24.8067,23,27,30
60,24.8067,23,27,30
61,24.8067,23,27,30
62,23.9734,22,27,30
63,23.9734,22,27,30
64,23.9734,22,27,30
65,23.9734,22,27,30
66,23.8937,22,26,30
67,23.8937,22,26,30
68,23.8937,21,26,31
69,23.9771,22,27,30
70,23.9734,22,27,30
71,24.1381,22,27,32
72,24.1381,22,27,31
73,24.1381,22,27,31
74,24.1381,20,26,32
75,24.1401,22,27,32
76,24.0567,22,26,32
77,23.9751,22,27,30
78,24.1418,22,27,32
79,24.1418,22,27,32
80,23.3084,21,26,33
81,23.2236,21,26,32
82,23.2236,20,25,33
83,23.2236,21,26,32
84,23.2236,21,26,32
85,23.2236,21,26,32
86,23.307,21,26,33
87,23.2234,21,26,32
88,24.0589,22,27,31
89,24.0589,22,27,31
90,24.057,22,27,31
91,23.9736,22,25,32
92,23.055,21,25,31
93,23.055,21,25,31
94,23.1384,21,25,32
95,24.0531,22,27,31
96,24.0531,22,27,31
97,24.1364,22,27,32
98,24.1364,22,27,32
99,24.1364,21,27,32
100,24.1364,22,27,32
101,24.1364,22,27,32
102,24.1384,22,27,32
103,24.1384,22,27,32
104,23.9717,22,27,30
105,23.9717,22,27,30
106,24.1384,22,27,32
107,24.1403,22,27,32
108,24.9736,23,27,32
109,24.9736,23,27,32
110,24.807,23,27,30
111,24.807,20,26,28
112,24.807,23,27,30
113,24.807,23,27,30
114,24.805,23,27,30
115,24.805,23,27,30
116,24.6384,23,26,29
117,24.6384,21,26,29
118,24.805,23,27,30
119,24.8884,23,27,31
120,24.8884,23,27,31
121,24.8884,23,27,31
122,24.8884,23,27,31
123,24.8881,23,27,31
124,24.8881,23,26,32
125,24.6361,23,25,30
126,24.6361,23,25,30
127,24.8861,23,27,31
128,24.8861,21,26,32
129,24.8861,22,27,31
130,24.0548,22,27,31
131,24.9714,23,27,32
132,24.9714,23,27,32
133,24.8067,23,27,30
134,24.7234,23,26,30
135,24.7234,23,26,30
136,24.8067,23,26,31
137,24.8067,23,26,31
138,24.8067,22,27,31
139,24.8881,23,27,31
140,24.8901,23,27,31
141,24.8087,23,26,31
142,25.0587,23,27,33
143,25.0587,23,27,33
144,25.0587,23,27,33
145,25.0587,23,27,33
146,24.892,23,27,31
147,24.9754,23,27,32
148,24.9754,23,27,32
149,24.9754,23,27,32
150,24.9754,22,27,33
151,24.9754,23,26,31
152,24.9736,23,27,32
153,24.9736,23,27,32
154,24.9736,22,27,32
155,24.8903,23,27,31
156,24.8903,23,27,31
157,24.6403,23,25,30
158,24.6403,21,25,30
159,24.6403,23,25,30
160,24.9736,23,27,32
161,24.9754,23,27,32
162,24.9754,23,27,32
163,25.0587,23,27,33
164,25.0587,23,27,33
165,25.0587,23,27,33
166,25.0587,23,27,33
167,25.0587,23,27,33
168,25.0587,23,27,33
169,25.0587,23,27,33
170,25.0587,21,27,31
171,24.892,23,27,31
172,24.9754,23,27,32
173,24.9734,23,27,32
174,24.9734,23,27,32
175,24.8901,23,27,31
176,24.8884,23,27,31
177,24.8884,23,27,31
178,24.8884,23,27,31
179,24.805,23,26,31
180,24.805,22,26,31
181,24.805,23,26,31
182,24.805,23,26,31
