Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.1384,21,27,32
1,24.1384,22,27,32
2,24.1384,22,27,32
3,24.1384,22,27,32
4,24.1384,22,27,32
5,24.1384,20,27,32
6,24.8884,23,27,31
7,24.8884,23,27,31
8,24.8884,21,27,30
9,24.055,22,27,31
10,24.055,22,27,31
11,24.055,22,27,31
12,24.055,22,27,31
13,23.7214,22,26,28
14,23.7214,22,26,28
15,23.6384,22,25,28
16,23.6384,21,27,31
17,23.805,22,26,29
18,23.8884,22,26,30
19,23.8884,22,26,30
20,23.8884,22,26,30
21,23.8884,21,26,30
22,23.8884,22,26,30
23,24.0567,22,27,31
24,24.0567,21,27,32
25,23.9734,22,27,30
26,24.7214,23,27,29
27,24.7214,23,27,29
28,24.7214,23,27,29
29,24.7214,23,27,29
30,23.8881,22,27,29
31,23.8881,22,25,31
32,24.8881,23,27,31
33,24.8864,23,27,31
34,24.8864,23,27,31
35,24.8864,23,27,31
36,24.8864,22,27,30
37,24.8864,23,27,31
38,24.805,23,27,30
39,24.8884,23,27,31
40,24.8884,23,27,31
41,24.8884,23,27,31
42,24.8884,23,27,31
43,24.8884,23,27,30
44,24.8884,23,27,31
45,24.8884,23,27,31
46,24.8903,23,27,31
47,24.8903,23,27,31
48,24.8903,23,27,31
49,24.8903,23,27,31
50,24.8903,21,27,32
51,24.8903,23,27,31
52,24.8903,21,27,32
53,24.807,23,27,30
54,24.9736,23,27,32
55,24.9736,22,27,32
56,24.9736,23,27,32
57,24.9736,23,27,32
58,24.807,23,27,30
59,24.807,22,27,30
60,24.555,23,26,28
61,24.805,23,27,30
62,24.805,23,27,30
63,24.807,23,27,30
64,24.807,23,27,30
65,24.807,23,27,30
66,24.807,23,27,30
67,23.8903,22,26,30
68,23.8903,22,26,30
69,23.1384,21,26,31
70,23.1403,21,26,31
71,23.1403,20,27,32
72,24.807,23,26,31
73,24.9734,23,27,32
74,24.8067,23,27,30
75,24.9734,23,27,32
76,24.8067,23,27,30
77,23.7236,22,25,29
78,23.7236,22,25,29
79,24.142,22,27,32
80,24.1401,22,27,32
81,24.1384,22,27,32
82,24.055,22,27,31
83,24.055,21,26,31
84,22.9717,21,25,30
85,23.055,21,26,30
86,23.055,21,26,30
87,23.892,22,26,30
88,24.5587,23,26,28
89,24.5587,23,26,28
90,24.5587,23,26,28
91,24.5587,23,26,28
92,24.7256,23,26,30
93,23.9754,22,27,30
94,23.9754,22,27,30
95,23.9754,22,27,30
96,24.0589,22,27,31
97,24.0589,20,27,32
98,24.0589,22,27,31
99,24.0589,19,27,32
100,24.0589,22,27,31
101,24.0589,22,27,31
102,24.0589,22,27,29
103,23.9736,22,27,30
104,24.9717,23,27,32
105,24.9736,23,27,32
106,24.9717,23,27,32
107,24.9717,22,26,32
108,24.1403,22,27,32
109,24.1403,22,27,32
110,24.9736,23,27,32
111,24.9736,21,26,32
112,24.9736,21,25,28
113,24.9736,23,27,32
114,24.9736,23,27,32
115,24.8903,23,27,31
116,24.8903,23,27,31
117,24.8923,23,27,31
118,23.1401,21,27,30
119,24.1403,22,27,32
120,24.1403,22,27,32
121,24.0567,22,27,31
122,24.0567,22,27,31
123,24.057,22,27,31
124,24.057,22,27,31
125,24.9736,23,27,32
126,24.9736,23,27,32
127,24.9734,23,27,32
128,24.9734,23,27,32
129,24.9734,23,27,32
130,24.9734,23,27,32
131,24.0567,22,27,31
132,23.9734,22,26,31
133,24.0567,22,26,32
134,24.0567,22,27,31
135,23.2234,21,27,31
136,24.0567,22,27,31
137,24.0567,22,27,31
138,24.0567,22,27,31
139,24.0567,21,27,30
140,24.8881,23,27,31
141,24.8881,23,27,31
142,24.8881,21,27,31
143,23.392,21,27,33
144,23.392,20,27,32
145,24.9754,23,27,32
146,24.9754,23,27,32
147,24.9754,23,27,32
148,24.9754,22,27,32
149,24.9754,22,27,32
150,24.642,23,25,30
151,24.8087,23,26,31
152,24.807,23,26,31
153,24.807,23,26,31
154,24.807,23,26,31
155,24.8087,23,26,31
156,24.8087,22,26,31
157,24.8087,23,26,31
158,24.892,23,27,31
159,24.892,22,27,30
160,24.8901,23,27,31
161,24.8901,23,27,31
162,24.8901,22,27,31
163,24.8901,23,27,31
164,24.8901,23,27,31
165,24.8901,21,26,30
166,24.8901,23,27,31
167,24.8901,23,27,31
168,24.8901,23,27,31
169,24.8901,23,27,31
170,24.892,23,27,31
171,24.892,19,24,28
172,24.892,22,27,31
173,24.892,23,27,31
174,24.892,22,26,31
175,24.5587,23,25,29
176,24.5587,23,25,29
177,24.5587,23,25,29
178,23.8087,22,25,30
179,23.892,22,26,30
180,23.892,22,26,30
181,23.892,22,26,30
182,24.0567,22,26,32
183,24.057,22,26,32
184,24.8084,23,26,31
185,24.8087,23,26,31
186,24.8087,22,27,32
187,24.8087,23,26,31
188,24.8087,21,27,31
189,24.8087,22,26,32
190,24.8087,22,27,31
191,24.7234,23,26,30
192,24.6401,23,26,29
193,24.6401,18,25,31
194,24.644,23,26,29
195,24.7273,23,27,29
196,24.7273,21,27,31
197,24.7273,23,27,29
198,24.7273,23,27,29
199,24.7273,23,27,29
200,23.9717,22,27,30
201,23.9717,22,27,30
202,23.9717,22,27,30
203,24.1384,22,27,32
204,24.1384,22,27,32
205,24.1384,22,26,30
206,23.9717,22,27,30
207,23.9717,22,27,30
208,23.9717,22,27,30
209,24.055,22,27,31
210,24.055,22,27,31
211,24.807,23,26,31
212,24.807,23,26,31
213,24.807,22,26,31
214,24.8089,23,26,31
215,24.8089,23,26,31
216,24.8089,23,25,30
217,24.8089,21,26,31
218,24.8089,22,26,31
219,24.8089,23,26,31
220,24.8089,23,26,31
221,24.8089,23,26,31
222,24.8903,23,27,31
223,24.9736,23,27,32
224,24.9734,23,27,32
225,25.0567,23,27,33
226,24.2234,22,27,33
227,24.1401,22,27,32
228,24.1401,21,26,30
229,24.1401,22,27,32
230,24.1401,22,27,32
231,24.1401,22,27,31
232,24.1401,22,27,32
233,24.1401,22,27,32
234,24.1381,22,27,32
235,24.1381,22,27,32
236,24.1381,20,27,33
237,24.1381,22,27,32
238,24.1401,22,27,32
239,24.1423,22,27,32
